arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,1,5,0,1,0,2,0,3,0,4,0,5,0,6,1,13,1,16,1,17,1,18,1,19,1,20,1,24,1,25,1,27,0,12,0,13,1,33,1,34,1,35,1,36,1,39,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,54,1,56,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,0,24,0,26,0,28,1,73,1,74,1,75,1,78,1,79,1,80,1,81,1,83,1,84,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,96,0,32,0,33,0,34,1,109,1,110,0,39,0,40,0,41,1,117,1,119,1,120,1,122,1,123,1,124,1,125,1,127,1,128,1,129,1,130,1,131,1,132,0,45,1,135,1,136,0,48,1,138,1,141,1,143,1,145,0,49,0,50,1,146,1,147,1,148,0,51,0,52,0,53,0,55,0,56,0,57,0,58,1,161,1,163,1,164,0,62,1,174,1,175,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,193,1,194,0,66,0,68,1,199,1,202,1,203,1,204,1,205,1,206,1,207,1,209,1,210,1,211,1,214,1,215,1,218,1,220,1,221,1,223,1,227,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,237,1,238,0,81,0,82,0,83,0,84,1,243,1,244,1,245,1,248,1,250,1,252,1,257,1,258,1,259,1,260,1,262,1,263,0,90,0,91,1,272,1,273,1,274,1,275,1,279,1,280,1,281,1,282,1,285,1,286,1,287
10.386155,1,5,1,0.000000,0
189.177270,0,1,1,0.000000,0
307.873170,0,2,1,0.000000,0
394.158121,0,3,1,0.000000,0
477.304018,0,4,1,0.000000,0
629.327884,0,5,1,0.000000,0
692.139137,0,6,1,0.000000,1,0,7
694.288554,0,7,1,692.139137,0
900.885468,1,13,1,0.000000,2,1,14,1,15
903.694644,1,14,1,900.885468,0
948.041243,1,16,1,0.000000,0
1109.902104,1,15,1,900.885468,0
1112.841928,1,17,1,0.000000,0
1173.368712,1,18,1,0.000000,0
1180.441177,1,19,1,0.000000,0
1398.561028,1,20,1,0.000000,2,1,21,1,23
1402.330751,1,21,1,1398.561028,1,1,22
1402.448257,1,23,1,1398.561028,0
1408.372001,1,22,1,1402.330751,0
1440.399994,1,24,1,0.000000,0
1525.165092,1,25,1,0.000000,1,1,26
1558.378930,1,26,1,1525.165092,0
1590.268605,1,27,1,0.000000,2,1,28,1,29
1595.586649,1,28,1,1590.268605,0
1644.741167,1,29,1,1590.268605,0
1992.077092,0,12,1,0.000000,0
2118.123368,0,13,1,0.000000,0
2598.904451,1,33,1,0.000000,0
2705.653460,1,34,1,0.000000,0
2766.311459,1,35,1,0.000000,0
2799.160668,1,36,1,0.000000,2,1,37,1,38
2814.450793,1,39,1,0.000000,1,1,40
2815.043716,1,37,1,2799.160668,0
2825.052766,1,38,1,2799.160668,0
2830.392648,1,40,1,2814.450793,2,1,41,1,42
2836.782434,1,41,1,2830.392648,0
2874.891679,1,42,1,2830.392648,1,1,43
2885.456849,1,43,1,2874.891679,0
