arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,0,0,0,1,1,4,1,5,0,4,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,0,10,0,11,0,12,1,24,1,25,1,26,1,29,1,30,1,31,0,18,1,33,1,34,1,35,1,36,1,38,0,24,1,42,1,43,1,44,1,45,1,46,0,26,0,27,0,28,0,29,1,49,1,51,1,52,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,65,1,66,1,67,1,68,1,71,1,72,1,73,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,87,0,45,0,46,0,47,0,48,0,50,0,51,0,52,0,53,1,95,1,96,1,97,1,98,1,100,1,104,1,105,1,106,1,108,1,109,1,111,1,114,0,58,0,59,0,63,0,64,0,65,0,66,0,68,0,69,0,70,1,131,1,135,1,136,1,137,1,138,1,139,1,141,1,145,1,146,1,147,1,148,1,150,1,151,0,76,0,77,0,78,0,79,1,154,1,155,0,81,0,82,0,83,0,85,1,174,1,175,1,176,1,177,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,191,0,94,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,206,1,207,1,208,1,209,1,210,1,211,0,105,1,217,1,218,0,106,0,107,0,108,1,225,0,109,0,110,0,111,1,229,1,232,1,233,1,234,1,235,1,236,1,238,1,239
331.926981,0,0,1,0.000000,0
333.131635,0,1,1,0.000000,0
707.639757,1,4,1,0.000000,0
772.028662,1,5,1,0.000000,0
1027.893384,0,4,1,0.000000,0
1218.154669,1,6,1,0.000000,0
1221.063542,1,7,1,0.000000,0
1322.973114,1,8,1,0.000000,0
1546.974456,1,9,1,0.000000,0
1558.559449,1,10,1,0.000000,0
1664.938909,1,11,1,0.000000,0
1703.294842,1,12,1,0.000000,0
1793.727764,1,13,1,0.000000,0
2132.983335,1,14,1,0.000000,0
2147.173164,1,15,1,0.000000,0
2332.282938,0,10,1,0.000000,0
2387.473364,0,11,1,0.000000,0
2582.197134,0,12,1,0.000000,1,0,13
2590.699460,0,13,1,2582.197134,0
2821.629625,1,24,1,0.000000,0
2825.362333,1,25,1,0.000000,0
2924.125604,1,26,1,0.000000,2,1,27,1,28
2929.306281,1,27,1,2924.125604,0
2954.926920,1,28,1,2924.125604,0
3019.690442,1,29,1,0.000000,0
3025.516601,1,30,1,0.000000,0
3253.511924,1,31,1,0.000000,0
3535.975076,0,18,1,0.000000,0
3687.673096,1,33,1,0.000000,0
3799.887140,1,34,1,0.000000,0
3905.987942,1,35,1,0.000000,0
3951.830459,1,36,1,0.000000,1,1,37
4013.608616,1,37,1,3951.830459,0
4047.863169,1,38,1,0.000000,0
4255.248505,0,24,1,0.000000,0
4473.586952,1,42,1,0.000000,0
4791.422376,1,43,1,0.000000,0
