arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,5,1,7,1,8,1,9,1,10,1,11,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,24,1,26,1,27,1,28,1,29,1,30,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,43,1,44,1,48,0,13,1,53,1,54,1,55,1,56,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,0,29,0,30,1,80,1,85,1,87,1,88,1,89,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,100,1,101,1,102,1,104,1,106,1,107,1,108,0,43,0,44,0,45,0,46,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,127,0,50,0,51,0,52,0,53,0,54,1,146,1,147,1,148,1,149,1,150,1,151,1,152,0,57,1,155,1,156,1,157,1,164,1,165,1,167,0,60,1,170,1,171,1,172,1,173,1,174,1,175,1,176,1,179,1,180,1,181,1,182,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,1,195,0,77,1,198,0,80,0,81,0,82,0,83,0,84,0,85,1,200,1,201,1,202,1,204,0,86,1,205,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,219,1,220,1,221,1,222,1,224,1,226,1,227,1,228,1,229,1,230,1,232,1,233,1,235,1,236,1,238,1,241,1,242,1,243,1,244,0,97,0,98,1,246,1,248,1,249,1,250,1,251,1,253,1,254,1,256
20.288399,1,5,1,0.000000,1,1,6
41.406374,1,6,1,20.288399,0
184.411385,1,7,1,0.000000,0
396.871475,1,8,1,0.000000,0
423.040030,1,9,1,0.000000,0
576.820413,1,10,1,0.000000,0
701.536891,1,11,1,0.000000,1,1,12
706.515263,1,12,1,701.536891,0
787.336302,1,13,1,0.000000,0
835.205879,1,14,1,0.000000,0
1001.037648,1,15,1,0.000000,1,1,16
1012.514784,1,16,1,1001.037648,0
1123.008314,1,17,1,0.000000,0
1179.346935,1,18,1,0.000000,0
1278.839444,1,19,1,0.000000,0
1324.967683,1,20,1,0.000000,1,1,21
1352.574632,1,21,1,1324.967683,3,1,22,1,23
1352.740150,1,22,1,1352.574632,0
1359.909073,1,23,1,1352.574632,0
1445.175544,1,24,1,0.000000,1,1,25
1451.559873,1,25,1,1445.175544,0
1484.751651,1,26,1,0.000000,0
1521.876139,1,27,1,0.000000,0
1608.187877,1,28,1,0.000000,0
1698.496072,1,29,1,0.000000,0
1730.957220,1,30,1,0.000000,1,1,31
1761.852905,1,31,1,1730.957220,0
1797.525470,1,32,1,0.000000,0
1933.883708,1,33,1,0.000000,0
1949.891271,1,34,1,0.000000,0
2032.078286,1,35,1,0.000000,0
2039.330850,1,36,1,0.000000,0
2530.908555,1,37,1,0.000000,0
2632.388379,1,38,1,0.000000,0
2664.550035,1,39,1,0.000000,1,1,40
2680.081697,1,40,1,2664.550035,0
2714.584495,1,41,1,0.000000,0
2738.630141,1,42,1,0.000000,0
2767.663096,1,43,1,0.000000,0
2778.634305,1,44,1,0.000000,1,1,45
2784.395283,1,48,1,0.000000,1,1,49
2809.439739,1,45,1,2778.634305,1,1,46
2838.745005,1,49,1,2784.395283,0
2841.995940,1,46,1,2809.439739,1,1,47
2844.973120,1,47,1,2841.995940,0
3412.065113,0,13,1,0.000000,0
3827.185985,1,53,1,0.000000,0
3906.879355,1,54,1,0.000000,0
3963.494141,1,55,1,0.000000,0
3988.397210,1,56,1,0.000000,1,1,57
3993.753815,1,57,1,3988.397210,0
4025.179622,1,58,1,0.000000,0
4174.639382,1,59,1,0.000000,0
4254.076711,1,60,1,0.000000,0
4342.105869,1,61,1,0.000000,0
4495.826794,1,62,1,0.000000,0
4543.906292,1,63,1,0.000000,0
4598.038710,1,64,1,0.000000,0
4617.003081,1,65,1,0.000000,0
4644.282759,1,66,1,0.000000,0
4657.255326,1,67,1,0.000000,0
4684.363613,1,68,1,0.000000,0
4772.979832,1,69,1,0.000000,0
4835.183648,1,70,1,0.000000,1,1,71
4835.894719,1,71,1,4835.183648,0
5104.662670,1,72,1,0.000000,0
5268.880794,1,73,1,0.000000,0
5439.355568,1,74,1,0.000000,0
5440.747413,1,75,1,0.000000,0
5490.045991,1,76,1,0.000000,0
5624.971701,1,77,1,0.000000,0
5853.718393,0,29,1,0.000000,0
5922.123927,0,30,1,0.000000,0
6132.430116,1,80,1,0.000000,1,1,81
6140.301427,1,81,1,6132.430116,3,1,82,1,83,1,84
6148.102640,1,82,1,6140.301427,0
6154.495641,1,83,1,6140.301427,0
6155.806909,1,84,1,6140.301427,0
6223.928349,1,85,1,0.000000,1,1,86
6231.659276,1,86,1,6223.928349,0
6285.093642,1,87,1,0.000000,0
6294.205674,1,88,1,0.000000,0
6523.475036,1,89,1,0.000000,1,1,90
6523.896180,1,90,1,6523.475036,0
6542.233703,1,91,1,0.000000,0
6654.286374,1,92,1,0.000000,0
6844.609927,1,93,1,0.000000,0
7145.035572,1,94,1,0.000000,0
7327.863640,1,95,1,0.000000,0
7476.785349,1,96,1,0.000000,1,1,97
7508.220303,1,97,1,7476.785349,0
7607.404548,1,98,1,0.000000,1,1,99
7630.465838,1,99,1,7607.404548,0
7665.795685,1,100,1,0.000000,0
7763.517043,1,101,1,0.000000,0
7774.924839,1,102,1,0.000000,1,1,103
7781.312628,1,103,1,7774.924839,0
7802.439035,1,104,1,0.000000,1,1,105
7836.607135,1,105,1,7802.439035,0
7913.824162,1,106,1,0.000000,0
7970.007988,1,107,1,0.000000,0
8306.687081,1,108,1,0.000000,0
8465.732776,0,43,1,0.000000,0
8678.469794,0,44,1,0.000000,0
8732.940134,0,45,1,0.000000,0
8836.974758,0,46,1,0.000000,1,0,47
8840.039358,0,47,1,8836.974758,0
9056.634623,1,116,1,0.000000,0
9081.460787,1,117,1,0.000000,0
9165.981565,1,118,1,0.000000,0
9230.555224,1,119,1,0.000000,0
9280.586897,1,120,1,0.000000,0
9289.340689,1,121,1,0.000000,0
9452.102253,1,122,1,0.000000,1,1,123
9485.761724,1,123,1,9452.102253,0
9663.808396,1,124,1,0.000000,0
9746.750446,1,125,1,0.000000,0
9751.433016,1,126,1,0.000000,0
9841.973148,1,127,1,0.000000,0
10022.966388,0,50,1,0.000000,0
10031.210717,0,51,1,0.000000,0
10040.689631,0,52,1,0.000000,0
10166.465030,0,53,1,0.000000,0
10311.646479,0,54,1,0.000000,0
10489.804931,1,146,1,0.000000,0
10539.329410,1,147,1,0.000000,0
10602.701006,1,148,1,0.000000,0
10606.247337,1,149,1,0.000000,0
10663.184032,1,150,1,0.000000,0
10723.090261,1,151,1,0.000000,0
10929.523649,1,152,1,0.000000,0
11080.999048,0,57,1,0.000000,0
11244.355307,1,155,1,0.000000,0
11330.570769,1,156,1,0.000000,0
11333.035026,1,157,1,0.000000,2,1,158,1,161
11347.581211,1,158,1,11333.035026,1,1,159
11348.373395,1,161,1,11333.035026,1,1,162
11365.946783,1,164,1,0.000000,0
11383.921237,1,162,1,11348.373395,1,1,163
11391.640180,1,159,1,11347.581211,1,1,160
11392.673852,1,163,1,11383.921237,0
11402.117983,1,160,1,11391.640180,0
11414.606186,1,165,1,0.000000,1,1,166
11415.084604,1,166,1,11414.606186,0
11423.993573,1,167,1,0.000000,0
11700.310983,0,60,1,0.000000,0
11993.185642,1,170,1,0.000000,0
12261.083202,1,171,1,0.000000,0
12315.892407,1,172,1,0.000000,0
12379.262476,1,173,1,0.000000,0
12491.871082,1,174,1,0.000000,0
12507.838779,1,175,1,0.000000,0
12540.346097,1,176,1,0.000000,1,1,177
12544.801938,1,177,1,12540.346097,1,1,178
12592.755388,1,178,1,12544.801938,0
12688.152892,1,179,1,0.000000,0
12792.906190,1,180,1,0.000000,0
12837.612071,1,181,1,0.000000,0
12938.043205,1,182,1,0.000000,1,1,183
12938.962803,1,183,1,12938.043205,1,1,184
12953.679447,1,184,1,12938.962803,0
13070.834284,1,185,1,0.000000,0
13188.891401,1,186,1,0.000000,0
13383.891368,1,187,1,0.000000,0
13486.737415,1,188,1,0.000000,0
13586.529421,1,189,1,0.000000,1,1,190
13598.582738,1,190,1,13586.529421,0
13915.588432,1,191,1,0.000000,0
13982.530378,1,192,1,0.000000,0
14073.628314,1,193,1,0.000000,0
14105.846854,1,194,1,0.000000,0
14169.864889,1,195,1,0.000000,0
14380.150657,0,77,1,0.000000,0
14560.096350,1,198,1,0.000000,0
14766.301991,0,80,1,0.000000,0
14830.254378,0,81,1,0.000000,1
14835.825354,0,82,1,0.000000,0
14944.816431,0,83,1,0.000000,0
15295.910776,0,84,1,0.000000,0
15461.459403,0,85,1,0.000000,0
15700.418941,1,200,1,0.000000,0
15828.687149,1,201,1,0.000000,0
15896.859874,1,202,1,0.000000,1,1,203
15905.420023,1,203,1,15896.859874,0
15980.140519,1,204,1,0.000000,0
16173.506186,0,86,1,0.000000,0
16353.380970,1,205,1,0.000000,1,1,206
16361.665138,1,207,1,0.000000,0
16376.035546,1,206,1,16353.380970,0
16404.849821,1,208,1,0.000000,0
16458.447050,1,209,1,0.000000,0
16644.306015,1,210,1,0.000000,0
16650.429924,1,211,1,0.000000,0
16653.693773,1,212,1,0.000000,0
17110.215441,1,213,1,0.000000,0
17135.819733,1,214,1,0.000000,0
17223.213532,1,215,1,0.000000,3,1,216,1,217,1,218
17224.651454,1,216,1,17223.213532,0
17231.587979,1,219,1,0.000000,0
17251.639787,1,217,1,17223.213532,0
17251.895808,1,220,1,0.000000,0
17310.786898,1,221,1,0.000000,0
17347.516676,1,218,1,17223.213532,0
17525.593888,1,222,1,0.000000,1,1,223
17547.771203,1,224,1,0.000000,1,1,225
17573.437412,1,225,1,17547.771203,0
17579.048612,1,223,1,17525.593888,0
17607.490362,1,226,1,0.000000,0
17634.571539,1,227,1,0.000000,0
17809.902458,1,228,1,0.000000,0
18032.791216,1,229,1,0.000000,0
18221.342292,1,230,1,0.000000,1,1,231
18222.379979,1,231,1,18221.342292,0
18413.946748,1,232,1,0.000000,0
18458.955435,1,233,1,0.000000,1,1,234
18484.551549,1,234,1,18458.955435,0
18685.894770,1,235,1,0.000000,0
18712.880791,1,236,1,0.000000,1,1,237
18717.911153,1,237,1,18712.880791,0
18757.303703,1,238,1,0.000000,2,1,239,1,240
18770.766429,1,239,1,18757.303703,0
18817.637978,1,240,1,18757.303703,0
18873.946615,1,241,1,0.000000,0
18895.504296,1,242,1,0.000000,0
18990.724399,1,243,1,0.000000,0
19004.583910,1,244,1,0.000000,1,1,245
19005.345287,1,245,1,19004.583910,0
19234.316433,0,97,1,0.000000,0
19277.658020,0,98,1,0.000000,0
19530.281204,1,246,1,0.000000,1,1,247
19531.763482,1,247,1,19530.281204,0
19587.845842,1,248,1,0.000000,0
19737.455312,1,249,1,0.000000,0
19818.910061,1,250,1,0.000000,1
19834.040890,1,251,1,0.000000,1,1,252
19864.953662,1,253,1,0.000000,0
19878.825125,1,252,1,19834.040890,0
19956.191555,1,254,1,0.000000,1,1,255
19957.891271,1,256,1,0.000000,0
