arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,1,0,0,0,1,0,2,1,10,0,4,1,13,1,14,1,15,1,16,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,39,1,42,1,44,1,45,1,47,0,16,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,67,1,68,1,70,1,72,1,78,1,79,1,80,1,83,1,85,1,89,0,24,1,94,1,95,1,99,1,101,1,102,1,103,1,104,1,105,1,108,1,109,1,111,1,112,1,114,1,115,1,116,1,117,1,118,1,119,1,124,0,34,0,35,1,130,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,1,143,1,144,0,40,0,41,0,42,0,43,1,154,1,155,1,156,1,157,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,177,1,178,1,180,1,181,1,185,1,187,1,188,1,190,1,191,1,192,1,193,1,194,0,54,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,210,1,211,0,62,1,213,1,214,1,217,1,218,1,219,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,0,75,1,224,1,225,1,227,1,228,1,229,1,230,1,231,1,232,1,233,1,236,1,237,1,241,1,242,1,243,1,245,1,247,1,248,0,82,0,83,1,252,0,87,0,89,0,90,0,91,0,92,0,93,0,94,1,260,1,261,1,262,1,263,1,265,0,100,0,101,0,102,0,103,0,104,0,105
472.947745,1,1,1,0.000000,0
736.322114,0,0,1,0.000000,0
782.881931,0,1,1,0.000000,0
905.304382,0,2,1,0.000000,0
1262.628558,1,10,1,0.000000,0
1451.402596,0,4,1,0.000000,1,0,5
1455.633210,0,5,1,1451.402596,0
1638.729362,1,13,1,0.000000,0
1673.789552,1,14,1,0.000000,0
1709.556047,1,15,1,0.000000,0
1957.430316,1,16,1,0.000000,2,1,17,1,18
1967.261070,1,17,1,1957.430316,0
2019.899760,1,18,1,1957.430316,1,1,19
2063.336541,1,19,1,2019.899760,1,1,20
2066.238920,1,20,1,2063.336541,1,1,21
2109.852497,1,21,1,2066.238920,1,1,22
2141.209568,1,22,1,2109.852497,3,1,23,1,25,1,26
2143.236772,1,23,1,2141.209568,1,1,24
2150.066567,1,25,1,2141.209568,0
2175.084554,1,24,1,2143.236772,0
2215.154644,1,26,1,2141.209568,0
2224.522192,1,27,1,0.000000,0
2251.929457,1,28,1,0.000000,0
2257.924753,1,29,1,0.000000,0
2264.652710,1,30,1,0.000000,0
2330.510022,1,31,1,0.000000,1,1,32
2405.005554,1,32,1,2330.510022,0
2434.442034,1,33,1,0.000000,0
2485.394739,1,34,1,0.000000,0
2577.322214,1,35,1,0.000000,2,1,36
2593.296821,1,36,1,2577.322214,1,1,37
2599.496825,1,37,1,2593.296821,0
2761.699879,1,39,1,0.000000,1,1,40
2788.472151,1,42,1,0.000000,1,1,43
2796.004182,1,44,1,0.000000,0
2823.142750,1,40,1,2761.699879,1,1,41
2826.674022,1,43,1,2788.472151,0
2834.697577,1,41,1,2823.142750,0
