arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,244,1,1,1,2,1,3,1,5,1,11,0,5,0,6,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,27,0,12,1,28,1,29,0,14,0,15,0,16,0,17,0,18,0,19,0,20,0,21,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,0,25,0,26,0,27,0,28,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,56,1,57,1,58,1,61,1,63,1,64,1,66,0,37,1,70,1,72,1,75,1,76,1,79,1,80,1,82,1,84,1,85,1,86,1,88,1,90,1,92,1,93,1,94,1,97,1,98,1,99,1,100,0,49,0,50,0,51,0,53,1,105,0,54,0,55,0,56,1,111,1,112,1,116,1,117,1,118,1,120,1,121,1,122,0,62,0,63,1,127,1,128,1,130,1,131,1,137,1,140,1,141,0,65,0,66,0,67,0,68,0,70,0,71,0,72,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,160,0,78,0,79,0,80,1,169,1,170,0,81,0,82,0,83,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,190,1,192,1,194,1,195,1,197,1,198,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,209,1,211
140.359941,1,1,1,0.000000,0
321.536927,1,2,1,0.000000,0
418.696669,1,3,1,0.000000,1,1,4
425.058903,1,4,1,418.696669,0
583.590909,1,5,1,0.000000,2,1,6,1,7
590.569754,1,6,1,583.590909,0
603.003294,1,7,1,583.590909,2,1,8,1,10
606.199521,1,8,1,603.003294,1,1,9
612.976717,1,10,1,603.003294,0
639.059485,1,11,1,0.000000,0
661.227113,1,9,1,606.199521,0
842.147360,0,5,1,0.000000,0
862.184650,0,6,1,0.000000,0
1225.426886,1,12,1,0.000000,0
1243.581857,1,13,1,0.000000,0
1264.971677,1,14,1,0.000000,0
1377.830564,1,15,1,0.000000,0
1406.117643,1,16,1,0.000000,1,1,17
1426.132558,1,17,1,1406.117643,0
1454.070529,1,18,1,0.000000,0
1491.094396,1,19,1,0.000000,0
1548.374896,1,20,1,0.000000,0
1625.937796,1,21,1,0.000000,0
1706.260048,1,22,1,0.000000,1,1,23
1731.401355,1,23,1,1706.260048,0
1921.242906,1,24,1,0.000000,0
2219.910634,1,25,1,0.000000,1,1,26
2220.229467,1,27,1,0.000000,0
2253.197324,1,26,1,2219.910634,0
2438.211038,0,12,1,0.000000,0
2680.948262,1,28,1,0.000000,0
2795.625170,1,29,1,0.000000,0
2951.062192,0,14,1,0.000000,0
3085.195860,0,15,1,0.000000,0
3156.512777,0,16,1,0.000000,0
3262.186037,0,17,1,0.000000,0
3421.343801,0,18,1,0.000000,0
