arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,235,1,4,1,6,1,8,1,9,1,10,0,9,0,10,1,17,1,20,1,22,1,23,1,24,1,26,1,28,1,29,1,31,1,32,1,33,1,34,1,35,0,20,0,21,0,22,0,23,0,24,0,25,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,53,1,54,1,55,1,56,1,57,1,58,1,59,1,61,1,63,1,64,1,65,0,36,0,37,0,38,0,39,0,40,0,41,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,78,0,47,0,48,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,91,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,103,1,106,1,108,0,60,0,61,1,116,1,117,1,119,1,120,1,121,1,122,1,124,0,67,0,68,0,69,1,127,0,72,1,129,1,132,1,133,1,137,1,138,1,139,1,140,1,141,1,142,1,147,1,150,1,151,0,76,0,77,0,78,1,154,1,155,1,164,1,165,1,167,1,168,0,82,0,83,0,84,1,177,1,178,1,184,1,185,1,186,1,188,1,189,1,190,1,191,1,193,1,194,1,195,1,200,1,201,1,203,1,206,0,89,1,207,1,208,1,209,1,210,1,212,1,214,1,215,1,216,0,98,0,101,1,221,0,102
50.122017,1,4,1,0.000000,1,1,5
50.129890,1,5,1,50.122017,0
231.465594,1,6,1,0.000000,1,1,7
232.498191,1,7,1,231.465594,0
275.441894,1,8,1,0.000000,0
321.362038,1,9,1,0.000000,0
373.288112,1,10,1,0.000000,1,1,11
416.413246,1,11,1,373.288112,0
609.959195,0,9,1,0.000000,0
917.648795,0,10,1,0.000000,0
1075.360189,1,17,1,0.000000,1,1,18
1099.498904,1,18,1,1075.360189,1,1,19
1152.425347,1,19,1,1099.498904,0
1239.989813,1,20,1,0.000000,1,1,21
1270.166793,1,21,1,1239.989813,0
1357.578751,1,22,1,0.000000,0
1456.493387,1,23,1,0.000000,0
1577.710496,1,24,1,0.000000,1,1,25
1601.534016,1,25,1,1577.710496,0
1666.021835,1,26,1,0.000000,1,1,27
1673.130637,1,27,1,1666.021835,0
1761.894768,1,28,1,0.000000,0
1778.900016,1,29,1,0.000000,1,1,30
1821.736024,1,30,1,1778.900016,0
1898.292936,1,31,1,0.000000,0
1984.555574,1,32,1,0.000000,0
2047.556350,1,33,1,0.000000,0
2106.321644,1,34,1,0.000000,0
2211.080161,1,35,1,0.000000,1,1,36
2249.614134,1,36,1,2211.080161,0
2507.352758,0,20,1,0.000000,0
2536.890909,0,21,1,0.000000,0
2732.484568,0,22,1,0.000000,2
2756.170885,0,23,1,0.000000,0
2930.019959,0,24,1,0.000000,1
2996.784580,0,25,1,0.000000,0
3293.353725,1,43,1,0.000000,0
3417.468003,1,44,1,0.000000,0
3545.419115,1,45,1,0.000000,0
3581.800170,1,46,1,0.000000,0
3801.698372,1,47,1,0.000000,0
4086.444944,1,48,1,0.000000,0
4124.915487,1,49,1,0.000000,0
4275.919079,1,50,1,0.000000,2,1,51,1,52
4305.584823,1,51,1,4275.919079,0
4313.922065,1,52,1,4275.919079,0
4465.097376,1,53,1,0.000000,0
4474.558210,1,54,1,0.000000,0
4644.365035,1,55,1,0.000000,0
4837.411936,1,56,1,0.000000,0
4837.600987,1,57,1,0.000000,0
4958.996321,1,58,1,0.000000,0
5028.508524,1,59,1,0.000000,1,1,60
5031.772849,1,60,1,5028.508524,0
5075.535254,1,61,1,0.000000,1,1,62
5078.225986,1,62,1,5075.535254,0
5124.592878,1,63,1,0.000000,0
5253.940471,1,64,1,0.000000,0
5300.080924,1,65,1,0.000000,1,1,66
5320.765443,1,66,1,5300.080924,0
5706.280158,0,36,1,0.000000,0
5722.721984,0,37,1,0.000000,0
5814.149420,0,38,1,0.000000,0
5834.352649,0,39,1,0.000000,0
5893.719114,0,40,1,0.000000,0
5984.483049,0,41,1,0.000000,0
6236.974612,1,71,1,0.000000,0
6318.670565,1,72,1,0.000000,1
6441.402078,1,73,1,0.000000,0
6736.173358,1,74,1,0.000000,0
6847.813844,1,75,1,0.000000,0
6855.742175,1,76,1,0.000000,0
6891.275850,1,77,1,0.000000,0
6951.363679,1,78,1,0.000000,0
7211.130459,0,47,1,0.000000,0
7454.464844,0,48,1,0.000000,0
7639.279001,1,82,1,0.000000,0
