arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,1,13,1,14,0,0,1,15,1,16,1,17,1,18,1,20,1,27,1,28,1,29,1,31,1,35,1,36,0,5,0,6,1,37,1,39,1,40,1,41,1,45,1,48,1,50,1,51,1,52,1,53,1,55,1,56,1,57,1,58,1,60,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,0,17,1,72,1,73,0,19,0,20,1,80,1,81,1,82,1,83,1,85,1,87,1,89,1,91,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,102,1,104,1,106,1,108,1,109,1,111,1,113,0,37,0,38,1,122,1,125,1,126,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,0,45,0,46,1,141,1,143,0,48,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,157,1,160,1,161,0,54,0,55,0,56,1,173,1,175,1,177,1,178,1,179,1,181,1,182,1,183,1,184,0,60,0,61,1,192,1,193,1,196,1,197,1,200,1,201,1,202,1,207,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,226,0,70,1,230,1,231,1,233,1,234,1,236,1,238,1,239,0,74,0,75,1,245,1,246,1,248,1,251,1,252,1,253,1,255,1,256,1,257,1,259,1,260,1,261,1,262,1,263,0,82,0,83,0,84,0,86,0,87,1,272,1,273,1,280,1,281,0,91,0,92,0,94,0,95,1,286,1,287,1,288,1,292,1,293,1,294,1,295,1,296
90.643742,1,13,1,0.000000,0
171.357936,1,14,1,0.000000,0
337.194300,0,0,1,0.000000,0
514.979133,1,15,1,0.000000,0
625.516065,1,16,1,0.000000,0
785.791944,1,17,1,0.000000,0
819.678830,1,18,1,0.000000,1,1,19
823.873244,1,20,1,0.000000,2,1,21,1,26
832.626790,1,19,1,819.678830,0
849.137990,1,21,1,823.873244,1,1,22
865.639305,1,22,1,849.137990,2,1,23,1,24
872.785086,1,23,1,865.639305,0
879.243595,1,24,1,865.639305,1,1,25
887.507505,1,25,1,879.243595,0
917.238608,1,26,1,823.873244,0
923.106012,1,27,1,0.000000,0
969.113549,1,28,1,0.000000,0
998.028207,1,29,1,0.000000,1,1,30
1010.985267,1,30,1,998.028207,0
1170.347556,1,31,1,0.000000,1,1,32
1208.785631,1,35,1,0.000000,0
1211.799034,1,32,1,1170.347556,2,1,33,1,34
1213.714366,1,33,1,1211.799034,0
1221.461597,1,34,1,1211.799034,0
1276.084193,1,36,1,0.000000,0
1684.561035,0,5,1,0.000000,0
1706.344236,0,6,1,0.000000,0
1865.978184,1,37,1,0.000000,1,1,38
1899.581251,1,38,1,1865.978184,0
1969.502921,1,39,1,0.000000,0
1993.925281,1,40,1,0.000000,0
2141.912416,1,41,1,0.000000,1,1,42
2168.599024,1,45,1,0.000000,1,1,46
2174.227216,1,42,1,2141.912416,2,1,43,1,44
2181.933009,1,46,1,2168.599024,1,1,47
2193.099534,1,43,1,2174.227216,0
2209.459379,1,44,1,2174.227216,0
2233.362800,1,48,1,0.000000,1,1,49
