arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,298,1,7,1,8,1,9,1,11,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,37,1,38,1,40,1,41,1,42,0,12,1,46,1,49,1,50,1,51,1,54,1,56,1,57,1,58,1,61,1,65,1,71,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,91,1,93,1,94,1,95,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,0,34,0,35,0,36,1,117,1,121,1,122,1,126,1,128,1,129,1,131,1,132,1,133,1,134,1,135,1,136,1,138,1,140,0,54,0,55,1,141,1,143,1,144,1,145,1,148,1,149,1,151,1,153,0,56,1,154,1,155,1,156,1,157,1,158,1,160,1,162,1,163,1,169,0,59,1,171,1,172,1,173,1,174,1,175,1,176,1,179,1,180,1,181,1,182,1,184,1,185,1,187,1,188,1,190,1,192,1,193,1,194,1,195,1,196,1,197,1,198,0,74,0,75,0,76,1,206,1,207,1,208,1,209,1,211,1,212,0,80,0,81,0,83,1,217,1,219,1,220,1,221,1,222,1,223,1,224,0,88,1,230,1,231,1,234,1,235,1,237,1,238,1,240,1,242,1,244,1,245,1,248,1,250,0,106,1,254,1,256,1,257,1,259,1,260,1,263,1,265,1,266,0,110,0,111,0,112,0,113,0,115,0,116,1,273,0,118,1,278,1,280,1,282,1,283,1,284,1,285,1,286,1,287
60.997813,1,7,1,0.000000,0
82.034512,1,8,1,0.000000,0
126.678966,1,9,1,0.000000,1,1,10
144.936884,1,10,1,126.678966,0
196.460437,1,11,1,0.000000,1,1,12
201.295293,1,12,1,196.460437,0
341.998476,1,13,1,0.000000,0
375.269687,1,14,1,0.000000,0
438.394048,1,15,1,0.000000,0
462.665939,1,16,1,0.000000,1,1,17
476.772945,1,18,1,0.000000,0
489.144940,1,19,1,0.000000,0
529.369650,1,20,1,0.000000,0
535.099170,1,17,1,462.665939,0
633.272471,1,21,1,0.000000,0
673.585696,1,22,1,0.000000,0
691.397325,1,23,1,0.000000,0
726.675299,1,24,1,0.000000,1,1,25
735.306749,1,25,1,726.675299,0
867.636992,1,26,1,0.000000,0
868.447037,1,27,1,0.000000,0
920.713153,1,28,1,0.000000,1,1,29
944.965959,1,30,1,0.000000,0
1027.053591,1,29,1,920.713153,0
1075.619903,1,31,1,0.000000,0
1082.485092,1,32,1,0.000000,0
1144.738768,1,33,1,0.000000,0
1205.390427,1,34,1,0.000000,0
1228.322951,1,35,1,0.000000,1,1,36
1231.710118,1,36,1,1228.322951,0
1272.047327,1,37,1,0.000000,0
1332.728088,1,38,1,0.000000,1,1,39
1357.516956,1,39,1,1332.728088,0
1467.234384,1,40,1,0.000000,0
1608.678224,1,41,1,0.000000,0
1843.725750,1,42,1,0.000000,0
2046.304713,0,12,1,0.000000,0
2234.622013,1,46,1,0.000000,1,1,47
2239.052364,1,47,1,2234.622013,1,1,48
2246.736069,1,48,1,2239.052364,0
2370.113416,1,49,1,0.000000,0
2576.571008,1,50,1,0.000000,0
2621.251317,1,51,1,0.000000,2,1,52
2621.968091,1,52,1,2621.251317,1,1,53
2664.217641,1,53,1,2621.968091,0
2787.130678,1,54,1,0.000000,1,1,55
2792.113781,1,55,1,2787.130678,0
2801.190955,1,56,1,0.000000,0
2876.293187,1,57,1,0.000000,0
2976.085565,1,58,1,0.000000,1,1,59
2985.940330,1,59,1,2976.085565,1,1,60
2988.147701,1,61,1,0.000000,1,1,62
2989.064081,1,62,1,2988.147701,1,1,63
2994.228051,1,60,1,2985.940330,0
3023.011986,1,63,1,2989.064081,1,1,64
3029.639117,1,64,1,3023.011986,0
3153.160925,1,65,1,0.000000,2,1,66,1,70
3161.084917,1,66,1,3153.160925,1,1,67
3177.215230,1,70,1,3153.160925,0
3178.517146,1,67,1,3161.084917,1,1,68
3180.206460,1,68,1,3178.517146,1,1,69
3189.562177,1,69,1,3180.206460,0
3197.042284,1,71,1,0.000000,1,1,72
3216.878515,1,72,1,3197.042284,0
3235.232198,1,73,1,0.000000,0
3383.697928,1,74,1,0.000000,0
3581.607018,1,75,1,0.000000,0
3654.532092,1,76,1,0.000000,1
3694.512350,1,77,1,0.000000,0
3794.460742,1,78,1,0.000000,0
3900.708256,1,79,1,0.000000,0
3973.033566,1,80,1,0.000000,0
3981.066680,1,81,1,0.000000,0
3995.130608,1,82,1,0.000000,0
4037.847085,1,83,1,0.000000,0
4117.869063,1,84,1,0.000000,0
4247.653586,1,85,1,0.000000,0
4256.250519,1,86,1,0.000000,0
4286.349844,1,87,1,0.000000,2,1,88,1,90
4317.853352,1,88,1,4286.349844,1,1,89
4318.375799,1,90,1,4286.349844,0
4329.588416,1,89,1,4317.853352,0
4377.095456,1,91,1,0.000000,1,1,92
4380.253711,1,93,1,0.000000,0
4382.631358,1,92,1,4377.095456,0
4525.524866,1,94,1,0.000000,0
4539.337572,1,95,1,0.000000,1,1,96
4543.700523,1,96,1,4539.337572,1,1,97
4544.659125,1,97,1,4543.700523,0
4559.540902,1,98,1,0.000000,0
4567.431984,1,99,1,0.000000,0
4588.026233,1,100,1,0.000000,0
4625.414503,1,101,1,0.000000,0
4670.491048,1,102,1,0.000000,0
4704.383858,1,103,1,0.000000,0
5016.740141,1,104,1,0.000000,1,1,105
5029.016048,1,105,1,5016.740141,0
5280.477837,1,106,1,0.000000,0
5608.365917,1,107,1,0.000000,0
5707.900163,1,108,1,0.000000,0
5712.475645,1,109,1,0.000000,0
