arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,20,1,21,1,22,0,9,1,24,1,25,1,26,1,28,0,15,1,30,1,32,1,33,1,34,1,36,1,37,1,38,1,40,1,41,1,42,1,44,1,45,1,46,1,48,1,49,1,50,1,51,0,18,0,19,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,1,77,1,79,1,80,1,81,1,82,1,84,1,85,1,86,1,88,1,91,1,93,1,94,1,98,1,100,1,101,1,103,1,105,1,106,1,108,1,110,1,111,1,113,1,120,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,0,49,0,50,1,142,1,143,1,144,1,147,1,149,1,151,1,153,1,156,1,157,1,159,1,163,1,165,1,166,1,167,1,169,1,170,1,172,1,174,1,175,1,176,1,178,1,179,0,66,0,67,0,68,0,70,0,71,0,72,1,182,1,183,1,184,1,185,1,186,1,187,1,189,1,191,1,192,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,203,1,204,1,205,1,206,1,210,1,213,1,217,1,218,1,219,1,220,1,222,1,223,1,224,1,225,1,230,1,231,1,234,1,237,1,238,1,239,1,240,1,241,1,242,1,244,1,245,0,93,0,94,0,95,0,96,0,97,0,98,0,99
3.104508,1,6,1,0.000000,0
191.339493,1,7,1,0.000000,0
254.821854,1,8,1,0.000000,0
294.094158,1,9,1,0.000000,0
316.784929,1,10,1,0.000000,0
328.296789,1,11,1,0.000000,0
348.616122,1,12,1,0.000000,0
389.514911,1,13,1,0.000000,0
523.748228,1,14,1,0.000000,0
598.940900,1,15,1,0.000000,0
703.486626,1,16,1,0.000000,0
821.663124,1,17,1,0.000000,0
837.599958,1,18,1,0.000000,1,1,19
854.331457,1,19,1,837.599958,0
1222.363754,1,20,1,0.000000,0
1229.753156,1,21,1,0.000000,0
1372.102654,1,22,1,0.000000,0
1716.704567,0,9,1,0.000000,0
2019.712730,1,24,1,0.000000,0
2051.025617,1,25,1,0.000000,0
2225.355980,1,26,1,0.000000,1,1,27
2234.212567,1,27,1,2225.355980,0
2318.144837,1,28,1,0.000000,0
2522.234840,0,15,1,0.000000,0
2739.966449,1,30,1,0.000000,1,1,31
2777.165524,1,31,1,2739.966449,0
3040.683798,1,32,1,0.000000,0
3077.779631,1,33,1,0.000000,0
3197.042638,1,34,1,0.000000,1,1,35
3199.449563,1,36,1,0.000000,0
3220.124185,1,37,1,0.000000,0
3231.304238,1,35,1,3197.042638,0
3307.546419,1,38,1,0.000000,1,1,39
3319.422838,1,40,1,0.000000,0
3333.438984,1,41,1,0.000000,0
3349.039756,1,39,1,3307.546419,0
3355.370067,1,42,1,0.000000,1,1,43
3386.823233,1,43,1,3355.370067,0
3434.930371,1,44,1,0.000000,0
