arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,283,1,5,1,6,1,7,1,9,0,1,0,2,0,3,0,4,0,5,0,6,0,7,1,15,1,16,1,17,1,18,1,19,1,20,1,23,1,24,1,25,0,14,1,26,1,27,1,28,1,30,1,31,1,33,1,36,1,38,1,39,1,41,1,42,1,43,1,48,1,49,1,50,1,51,1,52,0,22,0,23,0,24,0,25,0,26,1,57,1,58,1,59,1,60,1,61,1,66,1,68,1,69,0,31,1,75,1,79,1,80,1,81,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,0,38,0,39,0,40,0,41,0,42,1,105,1,106,1,108,1,109,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,120,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,131,1,132,1,133,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,160,1,161,1,162,1,163,1,164,1,166,1,167,1,168,1,169,1,170,1,171,1,173,1,174,1,175,1,180,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,194,0,82,0,83,1,196,1,197,1,198,1,199,1,203,1,205,1,206,0,89,0,90,0,91,0,93,0,96,0,97,1,209,1,210,1,211,1,212,1,213,1,214,1,215,0,101,0,102,0,103,0,105,1,220,1,221,1,222,1,223,1,224,1,226,1,227,1,229,1,230,0,109,0,110,0,112,0,113,0,114,1,236,0,116,0,118,1,242,1,243,1,245,1,246,1,247
134.861300,1,5,1,0.000000,0
150.891000,1,6,1,0.000000,0
185.892446,1,7,1,0.000000,1,1,8
201.326380,1,8,1,185.892446,0
209.064455,1,9,1,0.000000,1,1,10
220.348128,1,10,1,209.064455,0
520.622134,0,1,1,0.000000,0
538.329880,0,2,1,0.000000,0
573.690941,0,3,1,0.000000,0
602.931388,0,4,1,0.000000,0
785.870236,0,5,1,0.000000,0
914.387025,0,6,1,0.000000,0
1100.949527,0,7,1,0.000000,0
1375.034820,1,15,1,0.000000,0
1377.731402,1,16,1,0.000000,0
1489.523869,1,17,1,0.000000,0
1495.374159,1,18,1,0.000000,0
1656.164409,1,19,1,0.000000,0
1691.403114,1,20,1,0.000000,1,1,21
1692.143888,1,21,1,1691.403114,1,1,22
1718.943104,1,22,1,1692.143888,0
1915.793863,1,23,1,0.000000,0
1996.400820,1,24,1,0.000000,0
2035.996090,1,25,1,0.000000,0
2216.359592,0,14,1,0.000000,0
2569.872941,1,26,1,0.000000,0
2634.630500,1,27,1,0.000000,0
2689.470329,1,28,1,0.000000,1,1,29
2721.680356,1,30,1,0.000000,0
2726.750000,1,29,1,2689.470329,0
2866.120990,1,31,1,0.000000,1,1,32
2893.354574,1,32,1,2866.120990,0
3105.168898,1,33,1,0.000000,1,1,34
3114.873748,1,34,1,3105.168898,1,1,35
3137.097553,1,35,1,3114.873748,0
3183.484287,1,36,1,0.000000,1,1,37
3198.941804,1,37,1,3183.484287,0
3384.579466,1,38,1,0.000000,0
3395.476754,1,39,1,0.000000,1,1,40
3398.432861,1,40,1,3395.476754,0
3469.375100,1,41,1,0.000000,0
3477.534611,1,42,1,0.000000,0
