arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,245,0,0,0,1,1,8,1,10,1,13,1,14,1,16,0,8,0,9,0,10,0,11,0,12,0,13,0,14,1,23,1,24,1,25,1,26,1,27,1,32,1,33,1,34,1,35,1,38,1,42,1,43,1,44,1,45,1,47,1,48,0,20,0,21,0,22,0,23,0,24,0,25,0,26,0,29,0,30,0,31,0,32,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,70,1,71,1,72,1,73,1,76,1,77,0,36,0,37,0,38,0,39,0,40,0,41,0,42,1,86,1,87,1,88,0,44,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,100,1,101,1,105,1,106,1,108,1,109,1,110,1,112,1,113,1,118,1,120,1,121,1,122,1,124,1,125,1,126,1,127,1,128,1,129,0,55,0,56,0,57,0,58,0,59,0,60,1,134,1,135,1,136,1,138,1,139,1,140,1,142,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,160,1,161,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,171,1,172,0,71,0,72,0,73,0,74,0,75,0,77,0,78,1,179,1,181,1,182,1,183,1,184,1,185,1,187,1,188,1,189,1,190,1,193,1,194,1,202,1,203,1,204,1,208,1,209,1,210,1,211,1,212,1,213,1,218,1,219,1,221,1,222,1,223,1,224,1,225,0,86,0,87,0,89,0,90,0,91,0,92
20.432473,0,0,1,0.000000,0
91.213845,0,1,1,0.000000,2,0,2,0,3
91.750294,0,2,1,91.213845,0
102.171973,0,3,1,91.213845,0
984.003776,1,8,1,0.000000,1,1,9
990.358562,1,9,1,984.003776,0
1063.584640,1,10,1,0.000000,1,1,11
1066.348060,1,13,1,0.000000,0
1111.733714,1,11,1,1063.584640,1,1,12
1129.048995,1,12,1,1111.733714,0
1330.518379,1,14,1,0.000000,1,1,15
1370.303068,1,15,1,1330.518379,0
1471.222445,1,16,1,0.000000,0
1739.976191,0,8,1,0.000000,0
1796.909955,0,9,1,0.000000,0
2231.589270,0,10,1,0.000000,0
2273.565733,0,11,1,0.000000,0
2302.706683,0,12,1,0.000000,0
2436.601730,0,13,1,0.000000,0
2470.744761,0,14,1,0.000000,0
2753.986968,1,23,1,0.000000,0
2765.307137,1,24,1,0.000000,0
2780.951042,1,25,1,0.000000,0
2976.849359,1,26,1,0.000000,0
3033.900600,1,27,1,0.000000,1,1,28
3058.079010,1,28,1,3033.900600,1,1,29
3061.104760,1,29,1,3058.079010,2,1,30,1,31
3075.121875,1,30,1,3061.104760,0
3096.383686,1,32,1,0.000000,0
3105.267696,1,31,1,3061.104760,0
3221.341230,1,33,1,0.000000,0
3347.762959,1,34,1,0.000000,0
3559.006322,1,35,1,0.000000,1,1,36
3577.545419,1,36,1,3559.006322,1,1,37
3582.013519,1,37,1,3577.545419,0
3700.512295,1,38,1,0.000000,2,1,39,1,40
