arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,1,1,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,9,0,3,0,4,0,5,1,14,1,17,1,18,1,19,1,20,1,22,1,23,0,12,0,13,0,14,0,15,0,16,1,31,1,32,1,35,1,39,1,40,1,41,1,42,1,44,1,45,1,47,1,48,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,60,1,61,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,77,1,78,1,79,1,80,1,81,1,85,1,86,1,88,1,89,1,90,1,92,1,93,1,96,1,97,0,38,0,39,1,100,1,101,0,41,0,42,0,43,0,44,0,45,1,104,1,105,1,107,1,109,1,110,1,113,1,114,0,51,0,52,1,119,1,120,1,121,1,123,1,126,1,128,1,129,1,130,1,131,1,133,1,138,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,149,1,150,1,153,1,157,1,159,1,161,1,162,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,184,1,185,1,186,1,187,1,188,1,189,0,74,0,75,1,196,1,198,1,200,1,201,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,0,87,0,88,1,232,1,233,1,234,1,235,1,236,1,241,1,242,1,243,1,247,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,256,1,259,1,260,1,265,1,266,1,268,1,269,1,270,1,271,1,272,1,274,1,277,1,278,1,279
5.867537,1,1,1,0.000000,0
39.996700,1,2,1,0.000000,0
179.756281,1,3,1,0.000000,0
267.805873,1,4,1,0.000000,0
287.218375,1,5,1,0.000000,0
293.340131,1,6,1,0.000000,0
305.523485,1,7,1,0.000000,0
444.915232,1,8,1,0.000000,1
533.786716,1,9,1,0.000000,0
699.666063,0,3,1,0.000000,0
724.759401,0,4,1,0.000000,0
779.896188,0,5,1,0.000000,0
976.205085,1,14,1,0.000000,2,1,15,1,16
983.802398,1,15,1,976.205085,0
1088.434235,1,16,1,976.205085,0
1373.131157,1,17,1,0.000000,0
1404.453500,1,18,1,0.000000,0
1702.673780,1,19,1,0.000000,0
1790.664788,1,20,1,0.000000,1,1,21
1792.185445,1,22,1,0.000000,0
1801.685679,1,23,1,0.000000,0
1812.976610,1,21,1,1790.664788,1
2044.656760,0,12,1,0.000000,0
2072.208544,0,13,1,0.000000,0
2095.158636,0,14,1,0.000000,0
2159.453914,0,15,1,0.000000,0
2364.775408,0,16,1,0.000000,0
2566.408243,1,31,1,0.000000,0
2751.731440,1,32,1,0.000000,1,1,33
2765.194864,1,33,1,2751.731440,1,1,34
2765.328252,1,34,1,2765.194864,0
2900.961883,1,35,1,0.000000,1,1,36
2908.006852,1,36,1,2900.961883,1,1,37
2915.429082,1,39,1,0.000000,0
2932.829899,1,37,1,2908.006852,1,1,38
2934.590620,1,38,1,2932.829899,0
2940.393680,1,40,1,0.000000,0
2995.066678,1,41,1,0.000000,0
3271.592878,1,42,1,0.000000,1,1,43
3283.461185,1,43,1,3271.592878,0
3482.689566,1,44,1,0.000000,0
3675.636462,1,45,1,0.000000,1,1,46
3700.730284,1,46,1,3675.636462,0
3960.673043,1,47,1,0.000000,0
4050.876415,1,48,1,0.000000,1,1,49
4051.037755,1,49,1,4050.876415,1,1,50
4054.124377,1,51,1,0.000000,0
4054.812521,1,50,1,4051.037755,0
