arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,4,0,1,1,6,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,39,1,40,1,41,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,1,54,1,55,1,56,1,57,1,58,0,16,1,61,0,17,1,66,1,67,1,68,1,69,1,72,1,73,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,99,1,101,1,102,1,103,1,104,0,26,0,27,0,28,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,113,1,114,0,30,1,118,1,121,1,125,1,126,1,127,1,129,1,130,1,131,1,133,1,136,1,137,1,138,1,139,1,141,1,143,1,145,0,38,1,146,1,147,1,148,1,149,1,150,1,153,1,154,1,155,1,157,1,158,1,159,1,160,1,161,1,163,1,164,1,165,1,166,1,172,1,173,1,174,1,175,1,178,1,179,0,46,0,47,0,48,1,187,1,189,1,190,1,191,1,194,1,195,0,51,0,52,0,53,0,54,1,203,0,56,0,57,0,58,0,59,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,220,1,222,1,223,1,225,1,226,0,68,1,228,1,229,1,231,1,234,1,235,0,71,0,72,0,73,0,74,1,243,1,244,1,246,1,247,0,75,0,76,0,77,0,78,0,79,0,80,0,81
2.858844,1,4,1,0.000000,0
175.083107,0,1,1,0.000000,0
389.965494,1,6,1,0.000000,2,1,7,1,12
405.233284,1,7,1,389.965494,1,1,8
420.081908,1,8,1,405.233284,2,1,9,1,11
430.214476,1,9,1,420.081908,1,1,10
445.816767,1,11,1,420.081908,0
452.725119,1,10,1,430.214476,0
476.592809,1,12,1,389.965494,0
592.779115,1,13,1,0.000000,0
600.696685,1,14,1,0.000000,0
726.015067,1,15,1,0.000000,0
797.929028,1,16,1,0.000000,0
821.486436,1,17,1,0.000000,0
959.927341,1,18,1,0.000000,0
1031.758452,1,19,1,0.000000,0
1040.911971,1,20,1,0.000000,0
1076.003203,1,21,1,0.000000,1,1,22
1079.844079,1,22,1,1076.003203,0
1216.598329,1,23,1,0.000000,0
1304.184018,1,24,1,0.000000,0
1465.985249,1,25,1,0.000000,0
1561.547013,1,26,1,0.000000,0
1595.658640,1,27,1,0.000000,0
1655.194255,1,28,1,0.000000,0
1850.530273,1,29,1,0.000000,1,1,30
1913.858130,1,30,1,1850.530273,0
2013.953019,1,31,1,0.000000,0
2022.505112,1,32,1,0.000000,2,1,33,1,38
2035.682577,1,33,1,2022.505112,1,1,34
2035.996598,1,38,1,2022.505112,0
2039.182766,1,34,1,2035.682577,1,1,35
2051.177012,1,35,1,2039.182766,1,1,36
2085.206558,1,36,1,2051.177012,1,1,37
2110.211685,1,39,1,0.000000,0
2149.947508,1,37,1,2085.206558,0
2379.079753,1,40,1,0.000000,0
2380.842655,1,41,1,0.000000,1,1,42
2390.519100,1,42,1,2380.842655,1,1,43
2404.281957,1,43,1,2390.519100,0
2476.893396,1,44,1,0.000000,0
2631.086509,1,45,1,0.000000,0
2793.911125,1,46,1,0.000000,0
2889.423134,1,47,1,0.000000,0
2921.597764,1,48,1,0.000000,0
3059.916325,1,49,1,0.000000,0
3115.946233,1,50,1,0.000000,0
3184.132943,1,51,1,0.000000,0
3186.384900,1,52,1,0.000000,1,1,53
3188.850117,1,53,1,3186.384900,0
3290.747597,1,54,1,0.000000,0
3476.615830,1,55,1,0.000000,0
3508.677421,1,56,1,0.000000,0
3550.694789,1,57,1,0.000000,0
3617.660557,1,58,1,0.000000,0
3794.401270,0,16,1,0.000000,0
3960.596901,1,61,1,0.000000,1,1,62
3962.060439,1,62,1,3960.596901,0
4153.900591,0,17,1,0.000000,0
4440.242228,1,66,1,0.000000,0
4637.718720,1,67,1,0.000000,0
4666.025702,1,68,1,0.000000,0
4674.262355,1,69,1,0.000000,1,1,70
4674.661808,1,70,1,4674.262355,1,1,71
4677.648734,1,72,1,0.000000,0
4692.040585,1,71,1,4674.661808,0
4774.645230,1,73,1,0.000000,2,1,74,1,75
4832.718029,1,74,1,4774.645230,1
4860.173465,1,75,1,4774.645230,0
4968.946587,1,76,1,0.000000,0
4987.726817,1,77,1,0.000000,0
5000.800645,1,78,1,0.000000,0
5060.206102,1,79,1,0.000000,1,1,80
5063.956367,1,80,1,5060.206102,0
5133.776441,1,81,1,0.000000,0
5136.878569,1,82,1,0.000000,0
5216.625526,1,83,1,0.000000,0
5374.987226,1,84,1,0.000000,1,1,85
5390.576382,1,85,1,5374.987226,0
5419.194592,1,86,1,0.000000,0
5584.605158,1,87,1,0.000000,0
5662.120058,1,88,1,0.000000,1,1,89
5705.677325,1,89,1,5662.120058,0
5787.891827,1,90,1,0.000000,0
5816.995689,1,91,1,0.000000,0
5824.163996,1,92,1,0.000000,0
5881.365683,1,93,1,0.000000,0
5970.315582,1,94,1,0.000000,0
6060.034390,1,95,1,0.000000,0
6248.941221,1,96,1,0.000000,0
6336.231810,1,97,1,0.000000,1,1,98
6345.339164,1,98,1,6336.231810,0
6454.128996,1,99,1,0.000000,1,1,100
6457.816940,1,100,1,6454.128996,0
6590.827276,1,101,1,0.000000,0
