arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,1,2,0,2,0,3,0,6,0,7,0,8,0,9,1,5,1,6,1,7,1,8,1,12,1,13,1,14,0,13,0,14,0,15,0,16,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,0,29,0,30,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,49,1,54,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,0,35,0,36,0,38,0,39,1,82,1,83,1,84,1,86,1,89,1,90,1,93,1,94,1,95,1,98,1,99,1,102,1,104,1,105,1,107,1,110,1,111,1,112,1,115,1,116,1,118,1,120,1,122,1,124,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,139,1,140,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,163,1,165,1,166,1,167,1,168,1,170,1,171,1,172,1,173,1,174,1,176,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,0,67,0,68,1,193,1,195,1,197,1,198,1,200,1,201,1,202,1,203,1,205,1,206,1,207,1,211,1,212,1,213,1,214,1,215,0,83,0,84,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,1,232,1,233,1,234,1,237,1,239,1,240,1,241,1,243,1,245,1,246,1,247,1,249,1,251,1,252,1,253,1,254,1,255,1,257,1,258,1,259,1,263,0,98,1,268,1,269,0,100
93.686641,1,2,1,0.000000,0
257.966819,0,2,1,0.000000,0
398.790383,0,3,1,0.000000,1,0,4
401.255841,0,4,1,398.790383,1,0,5
405.913977,0,5,1,401.255841,0
566.990437,0,6,1,0.000000,0
683.398855,0,7,1,0.000000,0
747.765709,0,8,1,0.000000,1
752.099221,0,9,1,0.000000,0
994.301772,1,5,1,0.000000,0
1176.142108,1,6,1,0.000000,0
1212.784510,1,7,1,0.000000,0
1391.224153,1,8,1,0.000000,2,1,9,1,11
1393.585150,1,9,1,1391.224153,1,1,10
1407.660385,1,11,1,1391.224153,0
1418.830221,1,12,1,0.000000,1
1443.276283,1,10,1,1393.585150,0
1510.667451,1,13,1,0.000000,0
1607.573518,1,14,1,0.000000,0
1862.305085,0,13,1,0.000000,0
1898.606988,0,14,1,0.000000,0
1922.330784,0,15,1,0.000000,0
1969.054357,0,16,1,0.000000,0
2174.947932,1,16,1,0.000000,0
2313.365436,1,17,1,0.000000,0
2481.587127,1,18,1,0.000000,0
2617.252386,1,19,1,0.000000,0
2837.008744,1,20,1,0.000000,0
2937.459648,1,21,1,0.000000,0
2995.176509,1,22,1,0.000000,2,1,23,1,25
3007.152508,1,23,1,2995.176509,1,1,24
3019.349448,1,25,1,2995.176509,2,1,26,1,28
3035.051491,1,26,1,3019.349448,1,1,27
3039.112142,1,28,1,3019.349448,0
3040.035595,1,24,1,3007.152508,0
3095.595201,1,27,1,3035.051491,0
3145.216168,1,29,1,0.000000,0
3234.038750,1,30,1,0.000000,0
3272.294077,1,31,1,0.000000,0
3394.864593,1,32,1,0.000000,0
3400.236966,1,33,1,0.000000,0
3512.626678,1,34,1,0.000000,1,1,35
3515.155698,1,35,1,3512.626678,0
3607.072980,1,36,1,0.000000,0
3615.561593,1,37,1,0.000000,0
3826.700079,1,38,1,0.000000,0
3879.223206,1,39,1,0.000000,0
3894.444468,1,40,1,0.000000,0
4065.827175,0,29,1,0.000000,0
4151.667819,0,30,1,0.000000,0
4520.178394,1,42,1,0.000000,0
4594.970426,1,43,1,0.000000,0
4629.045638,1,44,1,0.000000,0
4740.616518,1,45,1,0.000000,0
4887.571653,1,46,1,0.000000,0
4963.034377,1,47,1,0.000000,0
4977.550928,1,48,1,0.000000,0
5107.882715,1,49,1,0.000000,2,1,50,1,53
5109.833737,1,50,1,5107.882715,2,1,51,1,52
5113.377740,1,51,1,5109.833737,0
5124.712367,1,54,1,0.000000,2,1,55,1,62
5132.678004,1,52,1,5109.833737,0
5137.726254,1,65,1,0.000000,0
5145.359747,1,55,1,5124.712367,2,1,56,1,58
5152.537669,1,56,1,5145.359747,2,1,57
5157.628350,1,62,1,5124.712367,1,1,63
5160.821277,1,58,1,5145.359747,2,1,59,1,61
5163.345671,1,57,1,5152.537669,0
5164.312419,1,59,1,5160.821277,1,1,60
5165.478929,1,63,1,5157.628350,1,1,64
5166.719878,1,53,1,5107.882715,0
5176.042632,1,60,1,5164.312419,0
5180.796257,1,64,1,5165.478929,0
5210.409996,1,66,1,0.000000,0
5219.471947,1,61,1,5160.821277,0
5465.356061,1,67,1,0.000000,0
5532.914890,1,68,1,0.000000,0
5652.382254,1,69,1,0.000000,0
5668.881508,1,70,1,0.000000,0
5689.608156,1,71,1,0.000000,0
5766.701141,1,72,1,0.000000,0
5964.380416,0,35,1,0.000000,0
6099.246703,0,36,1,0.000000,1,0,37
6105.640173,0,37,1,6099.246703,0
6271.680227,0,38,1,0.000000,0
6469.596503,0,39,1,0.000000,0
6704.023597,1,82,1,0.000000,0
6805.409482,1,83,1,0.000000,0
6829.873780,1,84,1,0.000000,1,1,85
6860.237187,1,85,1,6829.873780,0
6863.867038,1,86,1,0.000000,1,1,87
6939.887249,1,87,1,6863.867038,2,1,88
6967.134976,1,88,1,6939.887249,0
6988.400192,1,89,1,0.000000,0
7035.836052,1,90,1,0.000000,1,1,91
7038.503040,1,93,1,0.000000,0
7110.608279,1,91,1,7035.836052,1,1,92
7127.796830,1,92,1,7110.608279,0
7342.519320,1,94,1,0.000000,0
7445.476346,1,95,1,0.000000,1,1,96
7447.727723,1,96,1,7445.476346,1,1,97
7467.231766,1,98,1,0.000000,0
7519.983467,1,97,1,7447.727723,0
7521.378249,1,99,1,0.000000,2,1,100,1,101
7528.638219,1,100,1,7521.378249,0
7530.531792,1,101,1,7521.378249,0
7802.276303,1,102,1,0.000000,1,1,103
7802.491299,1,103,1,7802.276303,0
7968.033700,1,104,1,0.000000,0
8384.016825,1,105,1,0.000000,1,1,106
8417.997917,1,106,1,8384.016825,0
8616.519752,1,107,1,0.000000,1,1,108
8651.636948,1,110,1,0.000000,0
8661.754680,1,108,1,8616.519752,2,1,109
8678.086955,1,109,1,8661.754680,0
8815.756571,1,111,1,0.000000,0
8858.682551,1,112,1,0.000000,2,1,113,1,114
8864.644306,1,113,1,8858.682551,0
8876.411320,1,114,1,8858.682551,0
9027.022897,1,115,1,0.000000,0
9266.552392,1,116,1,0.000000,1,1,117
9287.153852,1,117,1,9266.552392,0
9358.580231,1,118,1,0.000000,1,1,119
9358.926384,1,119,1,9358.580231,0
9406.794478,1,120,1,0.000000,2,1,121
9420.893698,1,122,1,0.000000,1,1,123
9425.776118,1,123,1,9420.893698,0
9425.856250,1,121,1,9406.794478,0
9435.246754,1,124,1,0.000000,1,1,125
9435.670148,1,125,1,9435.246754,1,1,126
9443.023827,1,126,1,9435.670148,0
9454.797554,1,127,1,0.000000,0
9566.061864,1,128,1,0.000000,1,1,129
9573.397788,1,129,1,9566.061864,0
9641.349922,1,130,1,0.000000,0
9673.915036,1,131,1,0.000000,0
9675.612619,1,132,1,0.000000,0
9703.610311,1,133,1,0.000000,0
9728.136267,1,134,1,0.000000,0
9964.514316,1,135,1,0.000000,0
10005.141399,1,136,1,0.000000,1,1,137
10017.612031,1,137,1,10005.141399,1,1,138
10037.811245,1,138,1,10017.612031,0
10041.823056,1,139,1,0.000000,0
10117.173967,1,140,1,0.000000,0
10249.488074,1,141,1,0.000000,0
10304.716201,1,142,1,0.000000,1,1,143
10313.925287,1,143,1,10304.716201,0
10755.042705,1,144,1,0.000000,0
10881.678404,1,145,1,0.000000,0
10949.432905,1,146,1,0.000000,0
10960.400204,1,147,1,0.000000,0
11146.817344,1,148,1,0.000000,1,1,149
11158.218093,1,149,1,11146.817344,0
11448.908826,1,150,1,0.000000,0
11500.770867,1,151,1,0.000000,1,1,152
11507.135772,1,152,1,11500.770867,1,1,153
11554.664309,1,153,1,11507.135772,0
11561.695317,1,154,1,0.000000,0
11565.367960,1,155,1,0.000000,0
11837.465623,1,156,1,0.000000,0
11887.269066,1,157,1,0.000000,0
11910.475083,1,158,1,0.000000,0
12007.386524,1,159,1,0.000000,0
12085.313118,1,160,1,0.000000,2,1,161,1,162
12087.551239,1,161,1,12085.313118,0
12094.899515,1,163,1,0.000000,1,1,164
12100.269324,1,162,1,12085.313118,0
12125.267236,1,165,1,0.000000,0
12125.294279,1,164,1,12094.899515,0
12188.978497,1,166,1,0.000000,0
12423.617818,1,167,1,0.000000,0
12523.954169,1,168,1,0.000000,1,1,169
12540.475309,1,169,1,12523.954169,0
12573.842467,1,170,1,0.000000,0
12580.199876,1,171,1,0.000000,0
12580.486679,1,172,1,0.000000,0
12726.537162,1,173,1,0.000000,0
12805.795921,1,174,1,0.000000,1,1,175
12833.805066,1,175,1,12805.795921,0
13108.833598,1,176,1,0.000000,2,1,177,1,179
13123.711218,1,177,1,13108.833598,1,1,178
13136.850495,1,179,1,13108.833598,0
13142.117397,1,178,1,13123.711218,0
13309.000385,1,180,1,0.000000,0
13474.902479,1,181,1,0.000000,0
13556.940200,1,182,1,0.000000,0
13596.089199,1,183,1,0.000000,1,1,184
13596.790792,1,184,1,13596.089199,0
13604.711835,1,185,1,0.000000,0
13667.916482,1,186,1,0.000000,0
13752.861101,1,187,1,0.000000,0
13779.227815,1,188,1,0.000000,0
14032.979639,0,67,1,0.000000,0
14130.896015,0,68,1,0.000000,0
14405.009845,1,193,1,0.000000,1,1,194
14476.324852,1,194,1,14405.009845,0
14487.396108,1,195,1,0.000000,1,1,196
14517.574375,1,196,1,14487.396108,0
14592.458118,1,197,1,0.000000,0
14660.401816,1,198,1,0.000000,1,1,199
14685.375022,1,199,1,14660.401816,0
14888.922330,1,200,1,0.000000,0
15009.838291,1,201,1,0.000000,0
15014.985892,1,202,1,0.000000,0
15095.001852,1,203,1,0.000000,1,1,204
15098.855445,1,204,1,15095.001852,0
15193.887116,1,205,1,0.000000,0
15220.020767,1,206,1,0.000000,0
15359.099918,1,207,1,0.000000,1,1,208
15367.573041,1,208,1,15359.099918,1,1,209
15381.391735,1,209,1,15367.573041,1,1,210
15415.459616,1,210,1,15381.391735,0
15625.694927,1,211,1,0.000000,0
15627.571894,1,212,1,0.000000,0
15639.855461,1,213,1,0.000000,0
15831.206829,1,214,1,0.000000,0
15849.567246,1,215,1,0.000000,0
16037.819845,0,83,1,0.000000,0
16068.965860,0,84,1,0.000000,0
16230.332335,1,223,1,0.000000,0
16337.680224,1,224,1,0.000000,0
16448.559623,1,225,1,0.000000,0
16474.875620,1,226,1,0.000000,0
16682.587498,1,227,1,0.000000,0
16880.840041,1,228,1,0.000000,0
16929.397457,1,229,1,0.000000,0
17017.346584,1,230,1,0.000000,1,1,231
17035.695760,1,231,1,17017.346584,0
17217.815105,1,232,1,0.000000,0
17385.020021,1,233,1,0.000000,0
17492.395392,1,234,1,0.000000,1,1,235
17492.703386,1,235,1,17492.395392,1,1,236
17496.401755,1,237,1,0.000000,1,1,238
17517.506177,1,236,1,17492.703386,0
17539.718265,1,238,1,17496.401755,0
17575.963684,1,239,1,0.000000,0
17762.819971,1,240,1,0.000000,0
17766.619789,1,241,1,0.000000,1,1,242
17792.721543,1,242,1,17766.619789,0
17794.492416,1,243,1,0.000000,2,1,244
17796.103023,1,244,1,17794.492416,0
17875.337635,1,245,1,0.000000,0
17888.521627,1,246,1,0.000000,0
17973.372049,1,247,1,0.000000,1,1,248
17978.637586,1,248,1,17973.372049,1
18333.416607,1,249,1,0.000000,1,1,250
18335.804761,1,250,1,18333.416607,0
18484.561480,1,251,1,0.000000,0
18556.331927,1,252,1,0.000000,0
18613.089545,1,253,1,0.000000,0
18738.936694,1,254,1,0.000000,0
18852.495454,1,255,1,0.000000,1,1,256
18869.507665,1,256,1,18852.495454,0
18975.874142,1,257,1,0.000000,0
19060.600806,1,258,1,0.000000,0
19099.724381,1,259,1,0.000000,2,1,260,1,262
19112.675066,1,260,1,19099.724381,1,1,261
19117.346143,1,261,1,19112.675066,0
19125.590437,1,262,1,19099.724381,0
19281.637381,1,263,1,0.000000,0
19522.829183,0,98,1,0.000000,0
19678.659804,1,268,1,0.000000,0
19806.864810,1,269,1,0.000000,1,1,270
19813.703337,1,270,1,19806.864810,0
19997.456724,0,100,1,0.000000,0
101.124177,0,0,0,0.000000,0
550.711723,1,3,0,0.000000,0
748.103596,1,0,0,747.765709,0
914.555885,1,4,0,0.000000,0
1095.673949,0,10,0,0.000000,0
1234.373942,0,11,0,0.000000,0
1265.535032,0,12,0,0.000000,0
1425.520916,0,101,0,1418.830221,0
1888.902645,1,15,0,0.000000,0
2234.513431,0,17,0,0.000000,0
2423.741047,0,18,0,0.000000,0
2440.957475,0,19,0,0.000000,0
2512.379043,0,20,0,0.000000,0
2642.263584,0,21,0,0.000000,0
2741.327963,0,23,0,0.000000,0
3114.232188,0,24,0,0.000000,0
3673.145406,0,26,0,0.000000,0
3751.047797,0,28,0,0.000000,0
4131.841527,1,41,0,0.000000,0
4676.099132,0,31,0,0.000000,0
4742.655413,0,32,0,0.000000,0
5156.525996,0,102,0,5152.537669,0
5292.649505,0,33,0,0.000000,0
6015.938148,1,73,0,0.000000,0
6057.603884,1,74,0,0.000000,0
6060.873731,1,75,0,0.000000,0
6124.524281,1,77,0,0.000000,0
6172.273663,1,78,0,0.000000,0
6418.199674,1,79,0,0.000000,0
6519.157048,1,80,0,0.000000,0
6533.301575,1,81,0,0.000000,0
6886.880100,0,40,0,0.000000,0
6947.214012,0,41,0,0.000000,0
6951.747660,0,103,0,6939.887249,0
6991.147420,0,42,0,0.000000,0
8425.319043,0,43,0,0.000000,0
8639.224308,0,44,0,0.000000,0
8675.051022,0,104,0,8661.754680,0
8934.121056,0,45,0,0.000000,0
9043.113710,0,46,0,0.000000,0
9114.792517,0,48,0,0.000000,0
9408.509463,0,105,0,9406.794478,0
9797.905703,0,49,0,0.000000,0
9855.922614,0,50,0,0.000000,0
9873.705258,0,51,0,0.000000,0
10129.719307,0,52,0,0.000000,0
10367.521081,0,53,0,0.000000,0
11638.749958,0,54,0,0.000000,0
11652.297059,0,55,0,0.000000,0
11844.086912,0,56,0,0.000000,0
12178.530287,0,57,0,0.000000,0
12338.522997,0,58,0,0.000000,0
12818.432895,0,59,0,0.000000,0
13113.220719,0,60,0,0.000000,0
13140.692018,0,61,0,0.000000,0
13505.188290,0,62,0,0.000000,0
13573.514177,0,64,0,0.000000,0
13694.854540,0,65,0,0.000000,0
14034.874196,1,189,0,0.000000,0
14131.438083,1,191,0,0.000000,0
14608.236706,0,69,0,0.000000,0
14626.016491,0,70,0,0.000000,0
14695.401925,0,71,0,0.000000,0
15013.693675,0,72,0,0.000000,0
15054.477663,0,73,0,0.000000,0
15072.568155,0,74,0,0.000000,0
15103.771078,0,75,0,0.000000,0
15105.646802,0,76,0,0.000000,0
15237.368326,0,77,0,0.000000,0
15286.434271,0,78,0,0.000000,0
15316.014392,0,79,0,0.000000,0
15375.370688,0,80,0,0.000000,0
15866.096961,0,81,0,0.000000,0
15908.770204,0,82,0,0.000000,0
16039.866860,1,216,0,0.000000,0
16056.972850,1,217,0,0.000000,0
16058.257183,1,218,0,0.000000,0
16152.800460,1,219,0,0.000000,0
16172.143567,1,220,0,0.000000,0
16211.605620,1,222,0,0.000000,0
16271.650917,0,85,0,0.000000,0
16358.826751,0,86,0,0.000000,0
16455.796949,0,87,0,0.000000,0
17060.377841,0,88,0,0.000000,0
17482.151226,0,89,0,0.000000,0
17630.339084,0,90,0,0.000000,0
17714.669095,0,91,0,0.000000,0
17808.758021,0,106,0,17794.492416,0
17983.027075,0,107,0,17978.637586,0
18019.998320,0,92,0,0.000000,0
18341.489022,0,93,0,0.000000,0
18392.061901,0,94,0,0.000000,0
18802.588868,0,95,0,0.000000,0
19196.185481,0,97,0,0.000000,0
19563.370062,1,264,0,0.000000,0
19596.318869,1,265,0,0.000000,0
19756.273420,0,99,0,0.000000,0
