arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,284,1,3,1,4,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,13,0,3,0,4,0,5,1,18,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,44,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,62,1,63,1,64,1,65,1,66,1,67,1,72,1,73,0,31,0,32,0,33,1,74,1,75,1,76,1,77,1,78,1,80,1,81,1,87,1,88,1,89,1,91,1,92,1,96,0,40,0,41,0,42,0,43,1,101,1,103,1,104,1,106,1,107,1,108,1,109,1,110,1,113,1,115,1,116,0,51,1,120,0,55,1,123,1,124,1,127,1,128,1,130,1,132,1,134,1,135,1,138,1,139,1,144,1,145,1,146,1,148,1,149,1,153,0,60,0,61,1,156,1,157,1,161,1,162,1,163,1,165,1,166,1,168,1,169,1,172,1,175,1,176,1,177,1,179,1,180,1,185,1,186,1,187,0,68,1,190,0,70,1,191,1,192,1,198,1,199,1,200,1,201,1,202,1,203,0,75,1,207,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,224,0,77,1,226,1,228,1,230,1,231,1,232,1,234,1,236,1,237,1,238,1,240,1,241,1,242,1,248,1,251,1,252,1,254,1,255,1,256,1,257,1,258,1,261,1,262,1,263,1,264,1,266,1,267,1,268,1,270,1,271,1,272,1,274,1,275,1,280,1,282,1,284,1,286,1,287,1,290,1,291,1,292
31.040206,1,3,1,0.000000,0
44.145477,1,4,1,0.000000,0
285.361922,1,5,1,0.000000,0
297.366916,1,6,1,0.000000,0
351.557874,1,7,1,0.000000,0
481.175752,1,8,1,0.000000,0
490.792380,1,9,1,0.000000,0
572.244888,1,10,1,0.000000,0
931.946174,1,11,1,0.000000,1,1,12
944.685388,1,12,1,931.946174,0
1066.095114,1,13,1,0.000000,0
1360.089652,0,3,1,0.000000,0
1364.869593,0,4,1,0.000000,0
1437.651666,0,5,1,0.000000,0
1654.160735,1,18,1,0.000000,1,1,19
1692.938345,1,19,1,1654.160735,1,1,20
1696.201953,1,20,1,1692.938345,1,1,21
1704.461144,1,21,1,1696.201953,0
1797.548148,1,22,1,0.000000,0
1871.093671,1,23,1,0.000000,0
1982.652404,1,24,1,0.000000,0
2045.481239,1,25,1,0.000000,0
2080.594428,1,26,1,0.000000,0
2088.225525,1,27,1,0.000000,0
2157.270404,1,28,1,0.000000,0
2172.235125,1,29,1,0.000000,1,1,30
2183.319121,1,30,1,2172.235125,0
2276.549232,1,31,1,0.000000,0
2417.847892,1,32,1,0.000000,1,1,33
2418.785428,1,33,1,2417.847892,0
2584.146175,1,34,1,0.000000,0
2725.004378,1,35,1,0.000000,0
2846.155299,1,36,1,0.000000,0
2893.635313,1,37,1,0.000000,0
2925.819302,1,38,1,0.000000,0
3164.138661,1,39,1,0.000000,0
3201.512094,1,40,1,0.000000,0
3418.263707,1,41,1,0.000000,1,1,42
3458.543491,1,42,1,3418.263707,1,1,43
3460.920218,1,43,1,3458.543491,0
3559.445975,1,44,1,0.000000,0
3636.387391,1,45,1,0.000000,0
3658.664895,1,46,1,0.000000,0
3935.277687,1,47,1,0.000000,0
3953.799568,1,48,1,0.000000,0
3990.244140,1,49,1,0.000000,1,1,50
3992.663533,1,50,1,3990.244140,0
4150.593131,1,51,1,0.000000,0
4184.320989,1,52,1,0.000000,1,1,53
4191.065373,1,53,1,4184.320989,0
4229.305842,1,54,1,0.000000,0
4246.616465,1,55,1,0.000000,0
4343.192095,1,56,1,0.000000,0
4376.799871,1,57,1,0.000000,0
4546.511213,1,58,1,0.000000,0
4764.559431,1,59,1,0.000000,0
4808.478333,1,60,1,0.000000,1,1,61
4823.581735,1,61,1,4808.478333,0
4868.646770,1,62,1,0.000000,0
4940.314708,1,63,1,0.000000,0
5068.494308,1,64,1,0.000000,0
5235.780185,1,65,1,0.000000,0
5266.992826,1,66,1,0.000000,0
5378.170984,1,67,1,0.000000,2,1,68,1,69
5378.886708,1,68,1,5378.170984,0
5395.912243,1,69,1,5378.170984,1,1,70
5397.942956,1,72,1,0.000000,0
5439.594255,1,70,1,5395.912243,1,1,71
5441.666553,1,73,1,0.000000,0
5449.246151,1,71,1,5439.594255,0
5671.563116,0,31,1,0.000000,0
5709.846195,0,32,1,0.000000,0
5749.690259,0,33,1,0.000000,0
5924.520042,1,74,1,0.000000,0
5986.673029,1,75,1,0.000000,0
6149.471940,1,76,1,0.000000,0
6204.796940,1,77,1,0.000000,0
6419.794411,1,78,1,0.000000,1,1,79
6422.353689,1,79,1,6419.794411,0
6453.751435,1,80,1,0.000000,0
6658.891502,1,81,1,0.000000,2,1,82,1,86
6660.405756,1,82,1,6658.891502,2,1,83,1,85
6663.363607,1,83,1,6660.405756,1,1,84
6663.919268,1,87,1,0.000000,0
6668.382504,1,85,1,6660.405756,0
6672.049289,1,86,1,6658.891502,0
6688.574014,1,88,1,0.000000,0
6705.216990,1,84,1,6663.363607,0
6725.142269,1,89,1,0.000000,1,1,90
6726.391127,1,90,1,6725.142269,0
6746.128000,1,91,1,0.000000,0
6753.839159,1,92,1,0.000000,2,1,93,1,94
6759.106796,1,93,1,6753.839159,0
6769.843118,1,94,1,6753.839159,1,1,95
6773.346759,1,95,1,6769.843118,0
6873.640218,1,96,1,0.000000,0
7054.419906,0,40,1,0.000000,0
7057.192053,0,41,1,0.000000,0
7170.621777,0,42,1,0.000000,0
7429.426073,0,43,1,0.000000,0
7735.258504,1,101,1,0.000000,1,1,102
7738.718079,1,102,1,7735.258504,0
7740.553355,1,103,1,0.000000,0
7759.714894,1,104,1,0.000000,1,1,105
7765.874193,1,105,1,7759.714894,0
7792.246210,1,106,1,0.000000,0
7828.663493,1,107,1,0.000000,1
8061.189784,1,108,1,0.000000,0
8081.838243,1,109,1,0.000000,0
8166.974296,1,110,1,0.000000,1,1,111
8167.053818,1,111,1,8166.974296,1,1,112
8185.812154,1,113,1,0.000000,1,1,114
8188.435299,1,112,1,8167.053818,0
8238.284650,1,114,1,8185.812154,0
8543.368573,1,115,1,0.000000,0
8625.600958,1,116,1,0.000000,1,1,117
8640.828594,1,117,1,8625.600958,0
8841.053578,0,51,1,0.000000,1,0,52
8851.735412,0,52,1,8841.053578,0
9046.606324,1,120,1,0.000000,0
9273.074697,0,55,1,0.000000,0
9434.404307,1,123,1,0.000000,0
9484.200168,1,124,1,0.000000,1,1,125
9491.045764,1,125,1,9484.200168,1,1,126
9502.507630,1,126,1,9491.045764,0
9517.300520,1,127,1,0.000000,0
9560.403858,1,128,1,0.000000,1,1,129
9582.599826,1,129,1,9560.403858,0
9759.220800,1,130,1,0.000000,1,1,131
9765.297016,1,131,1,9759.220800,0
9856.071124,1,132,1,0.000000,1,1,133
9857.395333,1,133,1,9856.071124,0
9973.135081,1,134,1,0.000000,0
10073.184654,1,135,1,0.000000,1,1,136
10086.036365,1,136,1,10073.184654,1,1,137
10104.010675,1,137,1,10086.036365,0
10134.902725,1,138,1,0.000000,0
10212.699962,1,139,1,0.000000,1,1,140
10230.355972,1,140,1,10212.699962,1,1,141
10240.766131,1,141,1,10230.355972,2,1,142,1,143
10242.570732,1,142,1,10240.766131,0
10257.419892,1,143,1,10240.766131,0
10257.925529,1,144,1,0.000000,0
10276.260138,1,145,1,0.000000,0
10277.844891,1,146,1,0.000000,1,1,147
10282.163387,1,147,1,10277.844891,0
10375.590284,1,148,1,0.000000,0
10489.151560,1,149,1,0.000000,1,1,150
10498.275945,1,150,1,10489.151560,1,1,151
10500.785308,1,151,1,10498.275945,1,1,152
10557.672838,1,152,1,10500.785308,0
10770.085622,1,153,1,0.000000,1,1,154
10782.124535,1,154,1,10770.085622,0
