arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,1,3,1,4,1,6,1,8,1,9,1,16,1,22,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,0,6,1,40,1,41,1,42,1,43,1,44,1,45,1,46,0,13,0,14,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,59,1,60,1,61,0,18,0,19,1,63,1,64,0,23,0,24,1,70,0,28,1,72,1,74,0,29,1,82,1,83,1,84,1,85,1,87,1,88,1,89,1,91,1,92,1,94,1,97,1,103,1,104,1,105,1,106,1,107,1,108,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,120,1,122,1,126,1,127,1,128,1,129,1,130,1,131,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,142,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,160,1,165,1,166,1,169,1,170,1,172,1,173,1,176,0,54,1,178,1,179,1,180,1,182,1,186,1,187,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,198,1,199,0,58,1,201,1,202,1,204,1,205,0,60,1,208,1,210,0,63,1,212,1,213,1,215,1,216,1,217,1,219,1,220,1,222,1,223,1,226,1,227,1,230,1,231,1,234,1,235,1,236,1,238,1,239,1,240,1,241,1,242,1,243,1,244,1,245,1,248,1,249,1,250,1,251,1,254,1,256,1,257,1,258,0,85,0,87,0,88,0,89,0,90,0,91,0,92,0,93,0,94,1,271,1,272
25.283610,1,3,1,0.000000,0
30.419898,1,4,1,0.000000,1,1,5
32.125308,1,5,1,30.419898,0
290.323748,1,6,1,0.000000,1,1,7
291.808664,1,7,1,290.323748,0
340.663864,1,8,1,0.000000,0
365.485387,1,9,1,0.000000,1,1,10
393.562195,1,16,1,0.000000,2,1,17,1,19
398.453395,1,17,1,393.562195,1,1,18
400.824730,1,10,1,365.485387,2,1,11,1,12
402.872818,1,18,1,398.453395,0
407.665324,1,11,1,400.824730,0
422.408946,1,19,1,393.562195,1,1,20
422.715207,1,20,1,422.408946,1,1,21
440.767221,1,12,1,400.824730,2,1,13,1,15
443.083187,1,21,1,422.715207,0
477.677559,1,13,1,440.767221,1,1,14
485.333858,1,14,1,477.677559,0
505.251891,1,15,1,440.767221,0
784.533694,1,22,1,0.000000,1,1,23
800.214046,1,23,1,784.533694,1,1,24
805.546350,1,26,1,0.000000,0
811.060905,1,24,1,800.214046,1,1,25
885.057471,1,27,1,0.000000,0
890.513099,1,28,1,0.000000,0
912.631132,1,25,1,811.060905,0
938.430802,1,29,1,0.000000,0
1083.051894,1,30,1,0.000000,0
1219.305671,1,31,1,0.000000,1,1,32
1228.352109,1,32,1,1219.305671,0
1260.109900,1,33,1,0.000000,0
1411.190491,1,34,1,0.000000,0
1434.173693,1,35,1,0.000000,0
1546.197452,1,36,1,0.000000,0
1719.404408,0,6,1,0.000000,0
1897.364694,1,40,1,0.000000,0
1961.479575,1,41,1,0.000000,0
2000.211072,1,42,1,0.000000,0
2093.809330,1,43,1,0.000000,0
2102.702838,1,44,1,0.000000,0
2241.201861,1,45,1,0.000000,0
2246.158371,1,46,1,0.000000,0
2522.640013,0,13,1,0.000000,0
2570.066138,0,14,1,0.000000,0
2725.789037,1,47,1,0.000000,1,1,48
2775.975959,1,48,1,2725.789037,0
2797.928819,1,49,1,0.000000,0
2908.041485,1,50,1,0.000000,0
3030.549547,1,51,1,0.000000,0
3112.054968,1,52,1,0.000000,0
3197.613408,1,53,1,0.000000,0
3237.765729,1,54,1,0.000000,0
3237.950692,1,55,1,0.000000,1,1,56
3280.516332,1,56,1,3237.950692,0
3487.042626,1,57,1,0.000000,1,1,58
3490.653604,1,58,1,3487.042626,0
3783.979599,1,59,1,0.000000,0
3790.819944,1,60,1,0.000000,0
3855.995508,1,61,1,0.000000,0
4077.073664,0,18,1,0.000000,0
4127.229772,0,19,1,0.000000,0
4322.112617,1,63,1,0.000000,0
4329.626273,1,64,1,0.000000,0
4593.040983,0,23,1,0.000000,0
4871.656807,0,24,1,0.000000,0
5091.131660,1,70,1,0.000000,0
5264.516754,0,28,1,0.000000,0
5421.919500,1,72,1,0.000000,1,1,73
5424.897429,1,73,1,5421.919500,0
5458.737813,1,74,1,0.000000,2,1,75,1,77
5466.453190,1,75,1,5458.737813,1,1,76
5486.946598,1,77,1,5458.737813,0
5510.238698,1,76,1,5466.453190,0
5796.144448,0,29,1,0.000000,0
6123.353720,1,82,1,0.000000,0
6265.492968,1,83,1,0.000000,0
6269.696487,1,84,1,0.000000,0
6434.164122,1,85,1,0.000000,1,1,86
6466.605608,1,86,1,6434.164122,0
6543.959172,1,87,1,0.000000,0
6686.478145,1,88,1,0.000000,0
6730.686945,1,89,1,0.000000,1,1,90
6754.214195,1,90,1,6730.686945,0
6802.565058,1,91,1,0.000000,0
6869.915966,1,92,1,0.000000,1,1,93
6889.840632,1,93,1,6869.915966,0
7027.833069,1,94,1,0.000000,1,1,95
7120.963405,1,95,1,7027.833069,1,1,96
7129.330313,1,97,1,0.000000,1,1,98
7130.433629,1,98,1,7129.330313,3,1,99,1,100,1,101
7132.475525,1,99,1,7130.433629,0
7141.766808,1,100,1,7130.433629,0
7147.141849,1,96,1,7120.963405,0
7149.385689,1,101,1,7130.433629,1,1,102
7175.951651,1,102,1,7149.385689,0
7271.553400,1,103,1,0.000000,0
7349.701308,1,104,1,0.000000,0
7443.667212,1,105,1,0.000000,1
7449.866124,1,106,1,0.000000,0
7454.333188,1,107,1,0.000000,0
