arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,0,1,0,2,0,3,1,12,0,5,0,6,1,15,1,16,0,8,1,19,1,20,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,37,1,38,1,40,1,45,1,46,0,18,1,49,1,50,1,51,1,52,1,54,1,55,1,57,1,58,0,24,1,59,1,60,1,61,1,62,1,63,1,69,1,70,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,83,1,84,0,34,0,35,1,88,1,89,0,37,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,110,0,42,0,43,1,124,1,125,1,126,1,128,1,129,1,130,1,133,1,134,1,135,1,136,1,137,1,138,0,46,0,47,1,143,1,144,1,146,1,147,1,148,1,149,1,152,1,154,1,155,1,156,1,158,1,159,1,161,1,162,1,166,1,167,1,168,1,169,1,170,1,171,0,57,0,58,0,59,0,60,1,177,1,178,1,179,1,180,1,182,1,183,0,63,1,185,1,186,1,187,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,200,1,201,1,202,1,204,1,205,1,208,1,209,1,210,1,211,1,213,1,215,1,216,1,217,1,219,1,221,1,222,1,223,1,224,0,71,0,72,0,73,1,225,1,226,1,227,0,76,0,77,0,79,0,80,0,81,1,253,1,254,1,255,1,256,1,257,1,258,1,264,1,265,1,268,1,272,1,273,1,274,1,276,1,279,1,280,1,281,1,282,1,284,1,287,1,288,1,289
44.127959,0,0,1,0.000000,0
75.807007,0,1,1,0.000000,0
309.755518,0,2,1,0.000000,0
408.474883,0,3,1,0.000000,1,0,4
411.292482,0,4,1,408.474883,0
716.533649,1,12,1,0.000000,0
892.109148,0,5,1,0.000000,0
1181.065639,0,6,1,0.000000,1
1602.510832,1,15,1,0.000000,0
1676.398385,1,16,1,0.000000,0
1877.264798,0,8,1,0.000000,0
2113.737891,1,19,1,0.000000,0
2152.467469,1,20,1,0.000000,1,1,21
2173.331431,1,21,1,2152.467469,0
2306.035955,1,22,1,0.000000,0
2365.229365,1,23,1,0.000000,0
2397.962322,1,24,1,0.000000,0
2497.424130,1,25,1,0.000000,0
2527.018575,1,26,1,0.000000,0
2540.200916,1,27,1,0.000000,0
2648.660187,1,28,1,0.000000,0
2733.434875,1,29,1,0.000000,0
2769.194054,1,30,1,0.000000,0
2811.798697,1,31,1,0.000000,1,1,32
2816.975745,1,33,1,0.000000,0
2828.649615,1,34,1,0.000000,1,1,35
2843.879958,1,32,1,2811.798697,0
2847.148968,1,35,1,2828.649615,1,1,36
2864.035731,1,36,1,2847.148968,0
2872.807513,1,37,1,0.000000,0
2952.029308,1,38,1,0.000000,1,1,39
2960.544663,1,39,1,2952.029308,0
2977.126250,1,40,1,0.000000,1,1,41
2981.066525,1,41,1,2977.126250,2,1,42,1,43
3002.046160,1,42,1,2981.066525,0
3081.370756,1,43,1,2981.066525,1,1,44
3082.601791,1,44,1,3081.370756,0
3253.996125,1,45,1,0.000000,0
3291.028867,1,46,1,0.000000,0
3533.596193,0,18,1,0.000000,0
3850.763809,1,49,1,0.000000,0
3911.063299,1,50,1,0.000000,0
4063.714363,1,51,1,0.000000,0
4190.354382,1,52,1,0.000000,1,1,53
4213.657506,1,53,1,4190.354382,0
