arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,0,0,1,4,1,5,1,7,1,8,1,9,1,10,1,11,0,4,0,5,0,6,1,13,1,15,1,19,1,21,1,22,1,25,1,26,1,27,1,28,1,29,0,11,0,12,0,13,1,38,1,39,1,40,0,14,1,42,1,43,1,44,1,45,1,46,1,47,1,50,1,51,1,52,1,53,1,54,1,55,1,57,1,59,0,19,0,20,0,21,1,67,1,68,1,69,1,72,1,74,1,75,1,76,1,80,1,81,1,82,1,83,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,98,1,99,0,36,1,101,1,102,0,42,0,43,0,44,0,45,0,46,1,107,1,108,1,111,1,112,1,113,1,114,1,122,1,123,1,124,1,126,1,127,1,128,1,130,1,131,1,132,1,135,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,159,0,67,0,68,1,163,1,164,1,165,0,71,0,72,0,73,0,74,0,75,1,176,1,179,1,180,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,202,1,205,1,209,1,211,1,212,1,214,1,215,1,216,1,217,1,222,1,223,1,224,1,225,1,226,1,227,1,228,0,93,0,94,1,231,1,234,1,235,1,238,1,239,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,249,1,252,1,253,1,255,1,256,1,257,1,258,1,259,1,261,1,263,1,264
182.103473,0,0,1,0.000000,0
420.401135,1,4,1,0.000000,0
424.456378,1,5,1,0.000000,1,1,6
427.776020,1,6,1,424.456378,0
504.239485,1,7,1,0.000000,0
535.173664,1,8,1,0.000000,0
537.202306,1,9,1,0.000000,0
996.682403,1,10,1,0.000000,0
1136.520672,1,11,1,0.000000,0
1408.276431,0,4,1,0.000000,0
1476.244800,0,5,1,0.000000,0
1505.361685,0,6,1,0.000000,0
1826.366939,1,13,1,0.000000,1,1,14
1836.195755,1,14,1,1826.366939,0
2118.935828,1,15,1,0.000000,1,1,16
2131.240460,1,16,1,2118.935828,1,1,17
2146.750522,1,17,1,2131.240460,1,1,18
2153.952024,1,18,1,2146.750522,0
2215.312987,1,19,1,0.000000,1,1,20
2278.176188,1,20,1,2215.312987,0
2332.906730,1,21,1,0.000000,0
2442.108447,1,22,1,0.000000,1,1,23
2450.090803,1,23,1,2442.108447,1,1,24
2478.696984,1,24,1,2450.090803,0
2783.681552,1,25,1,0.000000,0
2844.833241,1,26,1,0.000000,0
2847.372971,1,27,1,0.000000,0
2885.134774,1,28,1,0.000000,0
2899.234125,1,29,1,0.000000,1,1,30
2929.483127,1,30,1,2899.234125,0
3110.732828,0,11,1,0.000000,0
3191.049666,0,12,1,0.000000,0
3296.859577,0,13,1,0.000000,0
3521.128254,1,38,1,0.000000,0
3560.533556,1,39,1,0.000000,0
3568.539497,1,40,1,0.000000,0
3767.239651,0,14,1,0.000000,0
3961.723640,1,42,1,0.000000,0
3975.956350,1,43,1,0.000000,0
