arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,241,0,0,1,2,1,3,1,4,1,5,1,6,0,2,1,8,1,9,1,11,1,12,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,20,1,25,1,26,1,29,1,30,1,31,1,32,1,36,1,39,1,41,1,42,0,15,0,16,0,17,0,18,0,19,1,49,1,50,1,51,1,52,1,53,1,56,1,57,0,23,0,24,0,25,1,60,1,64,1,65,1,66,1,67,1,68,1,70,1,74,0,28,0,29,1,76,1,77,0,30,0,31,1,81,0,32,1,83,1,84,1,85,1,86,1,87,1,88,1,89,0,35,0,36,0,37,0,38,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,0,47,0,48,1,109,1,110,0,50,0,51,0,52,0,53,0,55,0,56,0,58,0,59,1,114,1,117,1,119,1,120,1,121,1,122,1,123,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,0,69,0,70,0,71,0,72,0,73,1,147,0,76,1,150,1,151,1,157,1,158,1,159,1,167,1,168,1,171,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,183,1,184,1,185,1,187,1,188,1,190,1,191,1,192,1,194,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,0,90,1,226
245.527466,0,0,1,0.000000,0
417.238750,1,2,1,0.000000,0
492.043411,1,3,1,0.000000,0
495.687780,1,4,1,0.000000,0
529.304890,1,5,1,0.000000,0
571.710687,1,6,1,0.000000,0
749.021469,0,2,1,0.000000,0
941.111986,1,8,1,0.000000,0
963.310217,1,9,1,0.000000,1,1,10
970.216407,1,10,1,963.310217,0
1090.631422,1,11,1,0.000000,0
1107.480327,1,12,1,0.000000,0
1338.529953,0,4,1,0.000000,0
1428.370550,0,5,1,0.000000,0
1501.748062,0,6,1,0.000000,0
1524.550789,0,7,1,0.000000,0
1646.006224,0,8,1,0.000000,0
1669.424407,0,9,1,0.000000,0
1838.819076,0,10,1,0.000000,0
1990.663563,1,20,1,0.000000,2,1,21,1,23
2011.959079,1,21,1,1990.663563,1,1,22
2019.328408,1,22,1,2011.959079,0
2043.625029,1,23,1,1990.663563,1,1,24
2047.720093,1,24,1,2043.625029,0
2189.364461,1,25,1,0.000000,0
2427.393087,1,26,1,0.000000,2,1,27,1,28
2431.080076,1,27,1,2427.393087,0
2440.547762,1,28,1,2427.393087,0
2885.188293,1,29,1,0.000000,0
2975.042623,1,30,1,0.000000,0
2991.344633,1,31,1,0.000000,0
3224.930133,1,32,1,0.000000,1,1,33
3234.511896,1,33,1,3224.930133,1,1,34
3240.824545,1,34,1,3234.511896,1,1,35
