arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,272,0,0,1,4,1,7,1,8,1,9,1,11,1,14,1,15,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,41,1,42,1,43,1,44,0,22,1,48,1,49,0,26,1,52,1,56,1,57,1,58,1,63,1,64,1,65,0,27,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,0,37,0,38,0,39,1,83,1,85,1,86,1,87,1,89,1,90,1,92,1,93,1,94,1,95,1,98,1,99,1,100,1,107,1,108,1,109,1,111,1,113,1,114,1,115,1,116,1,119,1,120,1,122,1,124,1,125,1,127,1,129,0,58,0,59,1,132,1,134,1,135,1,136,0,64,0,65,0,66,1,137,1,139,1,141,1,142,1,143,0,70,1,151,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,163,1,166,0,74,0,75,0,76,1,181,1,183,1,184,1,185,1,186,1,187,1,189,1,190,0,80,0,81,0,83,0,84,1,199,1,200,1,201,1,202,1,204,1,205,1,206,1,210,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,222,1,224,1,227,1,228,1,230,1,234,1,235,1,239,1,240,1,241,1,242,1,244,1,247,1,248,1,249,1,252,1,253,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,262,1,263,1,264,1,266,1,269,1,270,0,100,0,101,0,102
26.258443,0,0,1,0.000000,0
217.426977,1,4,1,0.000000,1,1,5
231.326712,1,5,1,217.426977,1,1,6
236.835956,1,6,1,231.326712,0
262.938802,1,7,1,0.000000,0
354.095152,1,8,1,0.000000,0
809.958787,1,9,1,0.000000,1,1,10
810.522865,1,10,1,809.958787,1
813.154042,1,11,1,0.000000,1,1,12
813.788743,1,12,1,813.154042,1,1,13
838.480079,1,13,1,813.788743,0
872.249576,1,14,1,0.000000,0
1040.026248,1,15,1,0.000000,3,1,16,1,17,1,18
1045.179214,1,16,1,1040.026248,0
1048.125282,1,17,1,1040.026248,0
1052.623246,1,18,1,1040.026248,0
1312.390429,0,5,1,0.000000,0
1488.339308,0,6,1,0.000000,1
1570.695679,0,7,1,0.000000,0
1604.788700,0,8,1,0.000000,0
1667.511448,0,9,1,0.000000,0
1724.912768,0,10,1,0.000000,0
1908.386668,0,11,1,0.000000,0
2084.546322,0,12,1,0.000000,0
2237.598685,1,31,1,0.000000,0
2351.471316,1,32,1,0.000000,0
2539.757262,1,33,1,0.000000,0
2583.003139,1,34,1,0.000000,0
2612.511128,1,35,1,0.000000,0
2628.866626,1,36,1,0.000000,0
2638.911454,1,37,1,0.000000,0
2746.833600,1,38,1,0.000000,0
2856.125308,1,39,1,0.000000,1,1,40
2860.634022,1,40,1,2856.125308,0
3052.262819,1,41,1,0.000000,0
3061.016578,1,42,1,0.000000,0
3277.115070,1,43,1,0.000000,0
