arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,248,0,0,0,1,0,2,0,3,0,4,1,5,1,8,1,9,1,13,1,14,1,15,1,16,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,26,1,27,0,7,0,8,0,9,1,29,1,30,1,32,1,33,0,13,0,14,1,38,0,16,0,17,0,18,1,41,1,42,1,43,1,44,1,45,1,47,1,48,1,49,0,25,0,26,0,27,1,58,1,60,1,61,1,62,0,32,1,66,1,67,1,68,1,70,1,72,1,73,1,74,1,77,1,78,1,79,1,81,1,82,0,38,1,85,1,86,1,87,1,89,1,90,1,92,1,93,1,94,1,96,1,97,1,98,1,99,1,100,1,103,1,105,1,107,0,44,0,45,0,46,0,47,0,48,1,117,1,119,1,120,1,124,1,125,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,144,0,55,0,56,0,57,0,58,1,152,1,153,1,155,1,156,1,157,1,158,1,159,1,160,0,60,1,162,1,163,1,164,1,165,1,167,1,168,1,169,0,63,1,173,1,176,1,179,0,70,0,72,0,73,0,74,0,75,0,76,0,77,1,192,1,193,1,195,1,197,1,198,1,201,1,202,1,203,1,205,1,206,1,207,1,208,1,212,1,213,1,214,1,215,1,217,1,218,1,219,1,225,1,226,1,227,1,228,1,229,1,230,1,231,1,232,1,237,1,238,1,239
34.960352,0,0,1,0.000000,0
75.930425,0,1,1,0.000000,0
337.989289,0,2,1,0.000000,0
403.630742,0,3,1,0.000000,0
709.977296,0,4,1,0.000000,0
862.005079,1,5,1,0.000000,2,1,6,1,7
877.807125,1,6,1,862.005079,0
938.669497,1,7,1,862.005079,0
945.218168,1,8,1,0.000000,0
1127.262746,1,9,1,0.000000,2,1,10,1,12
1133.213112,1,10,1,1127.262746,2,1,11
1133.730900,1,13,1,0.000000,0
1138.692239,1,12,1,1127.262746,0
1155.664596,1,11,1,1133.213112,0
1221.078402,1,14,1,0.000000,0
1274.303925,1,15,1,0.000000,0
1331.317359,1,16,1,0.000000,0
1367.689813,1,17,1,0.000000,1,1,18
1411.303495,1,18,1,1367.689813,0
1422.193478,1,19,1,0.000000,0
1448.180750,1,20,1,0.000000,0
1450.676800,1,21,1,0.000000,0
1483.616120,1,22,1,0.000000,0
1769.007468,1,23,1,0.000000,0
1835.365215,1,24,1,0.000000,1,1,25
1845.630400,1,25,1,1835.365215,0
1876.879981,1,26,1,0.000000,0
1922.184522,1,27,1,0.000000,0
2260.189943,0,7,1,0.000000,0
2408.167853,0,8,1,0.000000,0
2497.791239,0,9,1,0.000000,0
2717.390058,1,29,1,0.000000,0
2917.475144,1,30,1,0.000000,1,1,31
2938.210809,1,31,1,2917.475144,0
2983.260205,1,32,1,0.000000,0
3098.776391,1,33,1,0.000000,1,1,34
3116.102024,1,34,1,3098.776391,0
3304.739529,0,13,1,0.000000,0
3479.914375,0,14,1,0.000000,1,0,15
3483.575585,0,15,1,3479.914375,0
3665.165856,1,38,1,0.000000,0
3925.088735,0,16,1,0.000000,0
3976.894448,0,17,1,0.000000,0
4003.962701,0,18,1,0.000000,1,0,19
4017.684770,0,19,1,4003.962701,0
4342.279591,1,41,1,0.000000,0
4542.595528,1,42,1,0.000000,0
4653.227056,1,43,1,0.000000,0
4690.511680,1,44,1,0.000000,0
4716.106878,1,45,1,0.000000,1,1,46
