arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,0,0,0,1,1,2,1,3,1,4,1,5,1,6,1,7,0,3,1,14,1,15,1,16,1,17,1,20,1,21,1,22,1,25,1,26,1,27,1,28,1,29,1,30,0,11,1,31,1,32,1,35,1,36,1,37,1,38,1,40,1,42,1,45,1,46,1,47,1,48,1,49,1,51,1,53,1,54,1,56,1,57,1,59,1,60,1,66,1,67,1,68,0,20,1,70,1,71,0,21,0,22,0,23,0,24,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,86,1,89,1,90,1,91,1,93,1,95,1,97,1,99,1,100,1,102,1,103,1,106,1,107,1,112,1,113,1,114,1,116,1,117,1,118,1,119,1,120,0,35,1,121,1,122,1,124,1,125,1,128,1,129,1,130,1,131,1,132,1,136,1,137,1,138,0,42,0,43,0,44,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,159,1,161,1,162,1,164,1,167,1,168,1,169,1,170,1,171,1,172,1,175,1,176,1,179,1,180,0,60,0,61,0,62,0,64,0,65,1,182,1,184,1,185,1,186,1,187,1,189,1,192,1,194,1,196,1,197,1,198,1,199,1,201,1,202,1,207,1,208,1,210,1,211,1,212,1,214,1,215,1,216,1,217,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,226,1,229,1,230,1,234,1,235,1,236,1,237,1,238,1,239,1,241,1,245,1,246,1,247,1,248,1,249,1,252
143.002349,0,0,1,0.000000,0
198.867413,0,1,1,0.000000,0
467.561107,1,2,1,0.000000,0
733.264889,1,3,1,0.000000,0
774.293308,1,4,1,0.000000,0
809.474655,1,5,1,0.000000,0
869.330715,1,6,1,0.000000,0
917.859455,1,7,1,0.000000,1,1,8
938.187956,1,8,1,917.859455,1,1,9
949.709940,1,9,1,938.187956,1,1,10
981.439728,1,10,1,949.709940,0
1170.288331,0,3,1,0.000000,0
1346.919616,1,14,1,0.000000,0
1407.139340,1,15,1,0.000000,0
1514.280021,1,16,1,0.000000,0
1535.335253,1,17,1,0.000000,1,1,18
1537.082133,1,18,1,1535.335253,1,1,19
1540.350054,1,19,1,1537.082133,0
1643.590880,1,20,1,0.000000,0
1707.868581,1,21,1,0.000000,0
1807.730456,1,22,1,0.000000,1,1,23
1809.405664,1,23,1,1807.730456,1,1,24
1824.689916,1,24,1,1809.405664,0
1947.320920,1,25,1,0.000000,0
2111.225560,1,26,1,0.000000,0
2159.645668,1,27,1,0.000000,0
2184.124206,1,28,1,0.000000,0
2305.693592,1,29,1,0.000000,1
2677.045860,1,30,1,0.000000,0
2916.650010,0,11,1,0.000000,1,0,12
2917.354439,0,12,1,2916.650010,0
3099.361134,1,31,1,0.000000,0
3155.427315,1,32,1,0.000000,1,1,33
3169.835107,1,33,1,3155.427315,1,1,34
3250.305400,1,34,1,3169.835107,0
3352.834635,1,35,1,0.000000,0
3404.715434,1,36,1,0.000000,0
3462.401936,1,37,1,0.000000,0
