arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,1,1,1,3,1,4,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,15,1,17,1,20,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,1,36,1,38,1,40,1,41,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,52,0,11,0,12,0,14,0,15,0,16,0,18,0,19,0,20,0,21,0,22,0,23,1,67,1,68,1,69,0,27,0,28,1,70,1,71,1,73,1,74,1,76,1,77,1,79,1,80,1,81,1,82,0,33,1,86,1,87,0,34,0,35,0,36,0,37,0,38,0,39,1,96,1,97,0,40,0,41,1,108,1,113,1,114,1,115,1,116,1,117,0,47,1,120,0,48,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,136,1,138,1,139,1,140,1,141,1,142,0,53,0,54,0,55,1,146,1,147,1,149,1,151,1,152,1,154,1,155,1,159,1,160,1,161,1,163,1,164,1,166,0,57,0,58,0,59,0,60,0,61,1,173,1,174,1,177,1,178,1,179,1,181,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,1,195,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,206,1,209,1,210,0,67,0,68,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,219,1,221,0,75,0,76,0,77,0,78,1,228,1,229,1,230,1,231,1,232,1,233,0,80,1,238,1,239,0,82,0,83
61.258202,1,1,1,0.000000,1,1,2
75.938832,1,2,1,61.258202,0
81.338909,1,3,1,0.000000,0
128.599590,1,4,1,0.000000,1,1,5
177.644024,1,5,1,128.599590,1,1,6
236.951503,1,6,1,177.644024,0
271.800487,1,7,1,0.000000,0
451.443609,1,8,1,0.000000,0
579.692836,1,9,1,0.000000,0
596.272064,1,10,1,0.000000,0
677.704505,1,11,1,0.000000,0
798.259298,1,12,1,0.000000,0
906.250043,1,13,1,0.000000,1,1,14
919.179795,1,15,1,0.000000,1,1,16
926.817424,1,14,1,906.250043,0
934.203058,1,16,1,919.179795,0
1335.576874,1,17,1,0.000000,2,1,18,1,19
1336.340239,1,20,1,0.000000,1,1,21
1337.585282,1,23,1,0.000000,0
1344.629288,1,18,1,1335.576874,0
1350.638256,1,19,1,1335.576874,0
1355.845639,1,24,1,0.000000,0
1357.458292,1,21,1,1336.340239,1,1,22
1392.657243,1,25,1,0.000000,0
1405.056506,1,22,1,1357.458292,0
1455.111834,1,26,1,0.000000,0
1481.981832,1,27,1,0.000000,0
1502.652237,1,28,1,0.000000,1
1571.974326,1,29,1,0.000000,0
1584.417310,1,30,1,0.000000,0
1623.018005,1,31,1,0.000000,1,1,32
1631.072425,1,32,1,1623.018005,0
1648.708674,1,33,1,0.000000,0
1676.340277,1,34,1,0.000000,0
1833.958534,1,35,1,0.000000,0
1846.365288,1,36,1,0.000000,1,1,37
1859.539413,1,37,1,1846.365288,0
2060.692291,1,38,1,0.000000,1,1,39
2066.752961,1,39,1,2060.692291,0
2135.427878,1,40,1,0.000000,0
2170.464211,1,41,1,0.000000,0
2338.290214,1,42,1,0.000000,1,1,43
2349.952403,1,43,1,2338.290214,0
2474.344407,1,44,1,0.000000,0
2790.987915,1,45,1,0.000000,0
2810.928374,1,46,1,0.000000,0
2873.155491,1,47,1,0.000000,0
2943.190435,1,48,1,0.000000,0
2962.769656,1,49,1,0.000000,0
3018.202910,1,50,1,0.000000,0
3061.587019,1,51,1,0.000000,0
3069.799716,1,52,1,0.000000,0
3244.725324,0,11,1,0.000000,0
3320.439233,0,12,1,0.000000,1,0,13
3321.986137,0,13,1,3320.439233,0
3550.447687,0,14,1,0.000000,0
3688.856315,0,15,1,0.000000,0
3725.709393,0,16,1,0.000000,1,0,17
3733.970443,0,17,1,3725.709393,0
3741.921289,0,18,1,0.000000,0
3915.618503,0,19,1,0.000000,0
4014.571056,0,20,1,0.000000,0
4019.922737,0,21,1,0.000000,0
4059.091360,0,22,1,0.000000,0
4217.157460,0,23,1,0.000000,0
4467.356479,1,67,1,0.000000,0
4546.748031,1,68,1,0.000000,0
4581.142915,1,69,1,0.000000,0
4998.370908,0,27,1,0.000000,0
5070.348588,0,28,1,0.000000,1
5322.634193,1,70,1,0.000000,0
5323.724992,1,71,1,0.000000,1,1,72
5359.645245,1,72,1,5323.724992,0
5454.646814,1,73,1,0.000000,0
5455.218247,1,74,1,0.000000,1,1,75
5457.342133,1,75,1,5455.218247,0
5719.594536,1,76,1,0.000000,0
5797.595868,1,77,1,0.000000,1,1,78
5820.951511,1,78,1,5797.595868,0
5956.564846,1,79,1,0.000000,0
6222.102799,1,80,1,0.000000,0
6381.052247,1,81,1,0.000000,0
6436.965906,1,82,1,0.000000,0
6700.768530,0,33,1,0.000000,0
7166.556837,1,86,1,0.000000,0
7231.319142,1,87,1,0.000000,1,1,88
7270.228274,1,88,1,7231.319142,0
7594.693429,0,34,1,0.000000,0
7642.095926,0,35,1,0.000000,0
7679.936051,0,36,1,0.000000,0
7836.580434,0,37,1,0.000000,0
7882.790575,0,38,1,0.000000,0
7933.117290,0,39,1,0.000000,0
8148.364052,1,96,1,0.000000,0
8288.764387,1,97,1,0.000000,0
8437.119798,0,40,1,0.000000,0
8655.731576,0,41,1,0.000000,0
8884.542681,1,108,1,0.000000,2,1,109,1,111
8898.018973,1,109,1,8884.542681,1,1,110
8916.524134,1,111,1,8884.542681,1,1,112
8945.755491,1,113,1,0.000000,0
8949.502777,1,112,1,8916.524134,0
8976.950541,1,110,1,8898.018973,0
9008.065821,1,114,1,0.000000,0
9017.128911,1,115,1,0.000000,0
9040.728579,1,116,1,0.000000,0
9121.373622,1,117,1,0.000000,0
9345.884467,0,47,1,0.000000,0
9580.091051,1,120,1,0.000000,1,1,121
9606.290976,1,121,1,9580.091051,0
9785.107420,0,48,1,0.000000,0
9989.378360,1,127,1,0.000000,0
10137.427588,1,128,1,0.000000,0
10382.549756,1,129,1,0.000000,0
10419.451519,1,130,1,0.000000,0
10595.496836,1,131,1,0.000000,0
10847.896332,1,132,1,0.000000,0
10939.734544,1,133,1,0.000000,0
10994.668965,1,134,1,0.000000,1,1,135
10995.627765,1,135,1,10994.668965,0
11071.932459,1,136,1,0.000000,1,1,137
11092.228695,1,137,1,11071.932459,0
11118.578561,1,138,1,0.000000,0
11342.308748,1,139,1,0.000000,0
11509.388262,1,140,1,0.000000,0
11630.515826,1,141,1,0.000000,0
11691.767338,1,142,1,0.000000,0
11966.844197,0,53,1,0.000000,0
12067.297459,0,54,1,0.000000,0
12347.740572,0,55,1,0.000000,0
12617.043473,1,146,1,0.000000,0
12820.236340,1,147,1,0.000000,1,1,148
12848.949516,1,149,1,0.000000,1,1,150
12863.203984,1,150,1,12848.949516,0
12917.046813,1,148,1,12820.236340,0
12937.371667,1,151,1,0.000000,0
13015.345704,1,152,1,0.000000,1,1,153
13023.849058,1,153,1,13015.345704,0
13045.403158,1,154,1,0.000000,0
13116.549397,1,155,1,0.000000,2,1,156,1,158
13127.844255,1,156,1,13116.549397,1,1,157
13128.862066,1,158,1,13116.549397,0
13156.440510,1,157,1,13127.844255,0
13163.691591,1,159,1,0.000000,0
13212.894301,1,160,1,0.000000,0
13213.964651,1,161,1,0.000000,1,1,162
13224.752315,1,162,1,13213.964651,0
13272.244756,1,163,1,0.000000,0
13306.078382,1,164,1,0.000000,1,1,165
13312.455000,1,165,1,13306.078382,0
13444.443367,1,166,1,0.000000,0
13685.079633,0,57,1,0.000000,0
13787.197382,0,58,1,0.000000,0
13806.868807,0,59,1,0.000000,0
13894.667016,0,60,1,0.000000,0
13936.549431,0,61,1,0.000000,0
14114.841919,1,173,1,0.000000,0
14181.657194,1,174,1,0.000000,1,1,175
14197.739306,1,175,1,14181.657194,1,1,176
14234.793582,1,176,1,14197.739306,0
14268.162934,1,177,1,0.000000,0
14305.453699,1,178,1,0.000000,0
14347.789296,1,179,1,0.000000,1,1,180
14352.153029,1,180,1,14347.789296,0
14398.591140,1,181,1,0.000000,1,1,182
14410.615656,1,182,1,14398.591140,0
14501.178333,1,183,1,0.000000,0
14602.470990,1,184,1,0.000000,0
14908.720539,1,185,1,0.000000,0
14970.031367,1,186,1,0.000000,1
15133.086287,1,187,1,0.000000,0
15329.373946,1,188,1,0.000000,0
15341.542052,1,189,1,0.000000,1,1,190
15341.745577,1,190,1,15341.542052,0
15379.799152,1,191,1,0.000000,0
15568.216016,1,192,1,0.000000,0
15585.533248,1,193,1,0.000000,1,1,194
15619.929084,1,194,1,15585.533248,0
15648.337406,1,195,1,0.000000,0
15669.400568,1,196,1,0.000000,1,1,197
15685.255075,1,197,1,15669.400568,0
15874.705531,1,198,1,0.000000,0
16014.930853,1,199,1,0.000000,0
16062.888572,1,200,1,0.000000,0
16069.139901,1,201,1,0.000000,0
16076.428474,1,202,1,0.000000,0
16247.593713,1,203,1,0.000000,2,1,204,1,205
16252.173892,1,204,1,16247.593713,0
16253.203140,1,205,1,16247.593713,0
16385.603735,1,206,1,0.000000,2,1,207,1,208
16407.853844,1,207,1,16385.603735,0
16424.256710,1,209,1,0.000000,0
16432.389644,1,208,1,16385.603735,0
16460.701153,1,210,1,0.000000,0
16659.624953,0,67,1,0.000000,0
16722.141563,0,68,1,0.000000,0
17009.330065,1,211,1,0.000000,0
17224.791702,1,212,1,0.000000,0
17391.675247,1,213,1,0.000000,0
17459.385863,1,214,1,0.000000,1,1,215
17472.958463,1,216,1,0.000000,0
17493.132706,1,215,1,17459.385863,0
17603.016767,1,217,1,0.000000,0
17862.627979,1,218,1,0.000000,0
17899.736950,1,219,1,0.000000,1,1,220
17909.965566,1,220,1,17899.736950,0
18035.373513,1,221,1,0.000000,1,1,222
18045.935974,1,222,1,18035.373513,0
18232.984803,0,75,1,0.000000,0
18608.306939,0,76,1,0.000000,0
18618.105728,0,77,1,0.000000,0
18658.285523,0,78,1,0.000000,0
18884.588930,1,228,1,0.000000,0
19033.602753,1,229,1,0.000000,0
19112.790584,1,230,1,0.000000,0
19127.287634,1,231,1,0.000000,0
19160.469488,1,232,1,0.000000,0
19178.927883,1,233,1,0.000000,0
19409.778869,0,80,1,0.000000,0
19581.623620,1,238,1,0.000000,0
19727.845646,1,239,1,0.000000,0
19885.380061,0,82,1,0.000000,0
19908.447494,0,83,1,0.000000,0
427.318609,0,0,0,0.000000,0
929.727576,0,1,0,0.000000,0
1048.980779,0,2,0,0.000000,0
1512.724885,0,84,0,1502.652237,0
1894.032749,0,3,0,0.000000,0
2224.823198,0,4,0,0.000000,0
2583.483496,0,5,0,0.000000,0
2618.416820,0,6,0,0.000000,0
2799.415066,0,7,0,0.000000,0
2928.123815,0,8,0,0.000000,0
3126.335947,0,9,0,0.000000,0
3201.848892,0,10,0,0.000000,0
3300.632893,1,53,0,0.000000,0
3553.967065,1,55,0,0.000000,0
3606.086987,1,56,0,0.000000,0
3658.045701,1,57,0,0.000000,0
3686.950575,1,59,0,0.000000,0
3889.820547,1,60,0,0.000000,0
3915.501944,1,62,0,0.000000,0
4033.779538,1,63,0,0.000000,0
4112.862450,1,64,0,0.000000,0
4147.808176,1,65,0,0.000000,0
4580.640613,0,24,0,0.000000,0
4651.754620,0,25,0,0.000000,0
4688.079421,0,26,0,0.000000,0
5078.116555,1,0,0,5070.348588,0
5411.697392,0,29,0,0.000000,0
6100.411599,0,30,0,0.000000,0
6276.254419,0,32,0,0.000000,0
6742.196679,1,83,0,0.000000,0
6756.727009,1,84,0,0.000000,0
6813.798285,1,85,0,0.000000,0
7722.750363,1,89,0,0.000000,0
7730.993843,1,90,0,0.000000,0
7993.505972,1,93,0,0.000000,0
8458.096888,1,98,0,0.000000,0
8546.876770,1,99,0,0.000000,0
8568.291211,1,100,0,0.000000,0
8667.553639,1,105,0,0.000000,0
8694.889681,1,106,0,0.000000,0
8804.679218,1,107,0,0.000000,0
8946.005349,0,42,0,0.000000,0
8982.083355,0,44,0,0.000000,0
9078.889587,0,46,0,0.000000,0
9347.873383,1,118,0,0.000000,0
9481.449364,1,119,0,0.000000,0
9845.640284,1,122,0,0.000000,0
9922.595734,1,123,0,0.000000,0
9935.225742,1,124,0,0.000000,0
10268.268836,0,49,0,0.000000,0
10712.300945,0,50,0,0.000000,0
11570.047764,0,51,0,0.000000,0
11826.385112,0,52,0,0.000000,0
12077.752312,1,143,0,0.000000,0
12163.845661,1,145,0,0.000000,0
13308.761301,0,56,0,0.000000,0
13765.613174,1,167,0,0.000000,0
13814.780503,1,170,0,0.000000,0
13919.568270,1,171,0,0.000000,0
14091.671904,1,172,0,0.000000,0
14719.346076,0,62,0,0.000000,0
14981.790768,0,85,0,14970.031367,0
15572.372693,0,63,0,0.000000,0
15840.731660,0,64,0,0.000000,0
15887.634576,0,65,0,0.000000,0
15986.947392,0,66,0,0.000000,0
17313.756874,0,69,0,0.000000,0
17490.106179,0,70,0,0.000000,0
17569.011340,0,71,0,0.000000,0
17628.833064,0,72,0,0.000000,0
17640.779938,0,73,0,0.000000,0
17915.149950,0,74,0,0.000000,0
18361.280085,1,223,0,0.000000,0
18610.830945,1,224,0,0.000000,0
18661.395461,1,225,0,0.000000,0
18733.586865,1,226,0,0.000000,0
18799.181963,1,227,0,0.000000,0
19292.527443,0,79,0,0.000000,0
19428.901154,1,234,0,0.000000,0
19524.032552,1,235,0,0.000000,0
19624.736212,0,81,0,0.000000,0
