arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,234,1,2,1,3,1,4,0,1,0,2,1,10,1,11,1,12,1,14,1,15,1,16,1,17,1,18,1,20,1,23,1,24,1,26,0,7,0,9,0,10,1,32,0,11,0,12,0,13,1,42,1,44,1,46,1,47,1,49,1,50,1,51,1,52,1,53,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,0,26,0,27,0,28,0,29,0,30,0,31,0,32,1,81,0,33,0,35,0,36,0,37,0,39,0,40,1,87,1,88,1,89,1,91,1,93,1,94,1,95,1,98,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,123,1,124,1,125,1,126,0,53,0,54,0,55,1,133,1,134,1,135,1,138,1,143,1,144,1,145,1,146,1,148,1,150,1,151,1,152,1,154,1,155,1,156,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,173,1,174,1,175,1,180,1,181,1,182,1,183,1,184,1,185,0,69,1,197,1,200,1,201,1,202,1,204,1,206,1,207,1,208,1,209,1,210,1,211,1,212,0,70,1,213,0,72,0,73,0,74,0,75,1,217,1,218,0,76,1,219,1,220,1,223,1,225,1,226,1,227,1,228,1,229,0,80,1,232,1,238,1,239,0,81,0,82,0,83
93.149943,1,2,1,0.000000,0
296.499065,1,3,1,0.000000,0
449.723453,1,4,1,0.000000,0
668.807113,0,1,1,0.000000,0
894.580644,0,2,1,0.000000,0
1109.116229,1,10,1,0.000000,0
1128.671389,1,11,1,0.000000,1
1230.938560,1,12,1,0.000000,1,1,13
1247.438415,1,13,1,1230.938560,0
1459.903822,1,14,1,0.000000,0
1473.886522,1,15,1,0.000000,0
1619.957669,1,16,1,0.000000,0
1661.624092,1,17,1,0.000000,0
1667.655573,1,18,1,0.000000,1,1,19
1681.053803,1,19,1,1667.655573,0
1690.275318,1,20,1,0.000000,1,1,21
1759.963978,1,21,1,1690.275318,1,1,22
1761.831157,1,22,1,1759.963978,0
1794.521764,1,23,1,0.000000,0
1828.067687,1,24,1,0.000000,2,1,25
1842.291938,1,25,1,1828.067687,0
1903.047096,1,26,1,0.000000,1,1,27
1909.095894,1,27,1,1903.047096,0
2122.476323,0,7,1,0.000000,1,0,8
2122.948440,0,8,1,2122.476323,0
2172.920912,0,9,1,0.000000,0
2286.408775,0,10,1,0.000000,0
2524.831417,1,32,1,0.000000,0
2797.743807,0,11,1,0.000000,0
2954.819546,0,12,1,0.000000,0
3088.576083,0,13,1,0.000000,1,0,14
3092.245625,0,14,1,3088.576083,0
3280.123293,1,42,1,0.000000,1,1,43
3382.855293,1,43,1,3280.123293,0
3434.611370,1,44,1,0.000000,1,1,45
3434.663790,1,45,1,3434.611370,0
3453.578627,1,46,1,0.000000,0
3515.388542,1,47,1,0.000000,1,1,48
3530.547953,1,48,1,3515.388542,0
3793.864617,1,49,1,0.000000,0
3804.289379,1,50,1,0.000000,0
3929.538983,1,51,1,0.000000,0
3988.179835,1,52,1,0.000000,0
4001.066754,1,53,1,0.000000,3,1,54,1,56,1,57
4010.828935,1,54,1,4001.066754,1,1,55
4012.912643,1,56,1,4001.066754,0
4017.650566,1,55,1,4010.828935,0
4028.698673,1,58,1,0.000000,0
4055.257131,1,57,1,4001.066754,0
4096.585980,1,59,1,0.000000,0
4097.162520,1,60,1,0.000000,0
4449.251353,1,61,1,0.000000,0
4624.933309,1,62,1,0.000000,0
4680.167933,1,63,1,0.000000,0
4776.860776,1,64,1,0.000000,1,1,65
4782.942095,1,65,1,4776.860776,0
4908.318495,1,66,1,0.000000,0
5019.572936,1,67,1,0.000000,0
5022.401364,1,68,1,0.000000,0
5026.325857,1,69,1,0.000000,0
5158.141853,1,70,1,0.000000,0
5170.072876,1,71,1,0.000000,0
5413.331821,1,72,1,0.000000,0
5444.845265,1,73,1,0.000000,0
5454.861250,1,74,1,0.000000,1,1,75
5484.871233,1,75,1,5454.861250,1
5685.209149,0,26,1,0.000000,0
5811.482467,0,27,1,0.000000,0
5821.426283,0,28,1,0.000000,0
5871.023851,0,29,1,0.000000,0
5885.139251,0,30,1,0.000000,0
6001.540476,0,31,1,0.000000,0
6034.457528,0,32,1,0.000000,0
6235.196295,1,81,1,0.000000,0
6561.696947,0,33,1,0.000000,1,0,34
6566.737686,0,35,1,0.000000,0
6572.894846,0,34,1,6561.696947,0
6891.001679,0,36,1,0.000000,0
6928.004183,0,37,1,0.000000,1,0,38
6936.217673,0,38,1,6928.004183,0
6971.456573,0,39,1,0.000000,1
7088.325786,0,40,1,0.000000,0
7279.127426,1,87,1,0.000000,0
7677.785831,1,88,1,0.000000,0
7948.575546,1,89,1,0.000000,1,1,90
7963.549037,1,91,1,0.000000,1,1,92
7967.917174,1,90,1,7948.575546,0
7987.954454,1,93,1,0.000000,0
7999.202813,1,92,1,7963.549037,0
8000.289147,1,94,1,0.000000,0
8004.084723,1,95,1,0.000000,1,1,96
8017.345795,1,96,1,8004.084723,1,1,97
8040.577707,1,97,1,8017.345795,0
8186.163672,1,98,1,0.000000,1,1,99
8189.862872,1,99,1,8186.163672,1,1,100
8195.237289,1,100,1,8189.862872,1,1,101
8198.016114,1,101,1,8195.237289,2,1,102,1,103
8229.596804,1,102,1,8198.016114,0
8264.091103,1,103,1,8198.016114,0
8290.191400,1,104,1,0.000000,0
8348.585992,1,105,1,0.000000,1,1,106
8355.654059,1,106,1,8348.585992,0
8407.929858,1,107,1,0.000000,0
8661.069531,1,108,1,0.000000,0
8669.883844,1,109,1,0.000000,0
8793.179264,1,110,1,0.000000,0
8870.241621,1,111,1,0.000000,0
8873.617760,1,112,1,0.000000,0
9043.891386,1,113,1,0.000000,0
9143.906765,1,114,1,0.000000,0
9291.836436,1,115,1,0.000000,0
9433.282690,1,116,1,0.000000,1,1,117
9457.894545,1,117,1,9433.282690,0
9728.101347,1,118,1,0.000000,0
9741.846253,1,119,1,0.000000,0
9793.451022,1,120,1,0.000000,0
9914.990499,1,121,1,0.000000,1,1,122
9955.479444,1,122,1,9914.990499,0
9992.472824,1,123,1,0.000000,0
10161.818448,1,124,1,0.000000,0
10275.674280,1,125,1,0.000000,0
10329.832883,1,126,1,0.000000,0
10556.164155,0,53,1,0.000000,0
10695.671582,0,54,1,0.000000,0
10807.403065,0,55,1,0.000000,0
10988.536986,1,133,1,0.000000,0
11019.205870,1,134,1,0.000000,0
11160.032716,1,135,1,0.000000,1,1,136
11171.240515,1,136,1,11160.032716,1,1,137
11176.840829,1,137,1,11171.240515,0
11212.223723,1,138,1,0.000000,2,1,139,1,142
11223.105408,1,139,1,11212.223723,1,1,140
11226.783092,1,143,1,0.000000,0
11229.344842,1,142,1,11212.223723,0
11246.143256,1,140,1,11223.105408,1,1,141
11276.354104,1,141,1,11246.143256,0
11474.192385,1,144,1,0.000000,0
11594.613052,1,145,1,0.000000,0
11823.774781,1,146,1,0.000000,1,1,147
11829.206980,1,147,1,11823.774781,0
11849.104538,1,148,1,0.000000,1,1,149
11872.277570,1,149,1,11849.104538,0
11914.795045,1,150,1,0.000000,0
12153.442511,1,151,1,0.000000,0
12322.845406,1,152,1,0.000000,1,1,153
12345.551946,1,153,1,12322.845406,0
12383.241284,1,154,1,0.000000,0
12452.985399,1,155,1,0.000000,0
12500.764997,1,156,1,0.000000,1,1,157
12513.576212,1,157,1,12500.764997,1,1,158
12536.600120,1,159,1,0.000000,0
12537.662807,1,158,1,12513.576212,0
12807.767505,1,160,1,0.000000,1,1,161
12840.815521,1,161,1,12807.767505,0
13242.104137,1,162,1,0.000000,0
13400.088610,1,163,1,0.000000,0
13459.843081,1,164,1,0.000000,0
13588.134249,1,165,1,0.000000,0
13624.619372,1,166,1,0.000000,0
13783.870275,1,167,1,0.000000,0
13899.490417,1,168,1,0.000000,0
13907.350848,1,169,1,0.000000,0
14213.287921,1,170,1,0.000000,1,1,171
14215.825793,1,172,1,0.000000,0
14219.871392,1,171,1,14213.287921,0
14263.747125,1,173,1,0.000000,0
14273.293781,1,174,1,0.000000,0
14317.015705,1,175,1,0.000000,2,1,176,1,177
14343.803257,1,176,1,14317.015705,0
14364.231893,1,177,1,14317.015705,1,1,178
14385.605536,1,178,1,14364.231893,1,1,179
14386.941687,1,179,1,14385.605536,0
14409.578553,1,180,1,0.000000,0
14438.385509,1,181,1,0.000000,0
14590.064858,1,182,1,0.000000,0
14760.341103,1,183,1,0.000000,0
14894.921845,1,184,1,0.000000,0
15218.913766,1,185,1,0.000000,1,1,186
15223.761944,1,186,1,15218.913766,0
15528.985947,0,69,1,0.000000,0
15685.071981,1,197,1,0.000000,2,1,198,1,199
15690.730428,1,198,1,15685.071981,0
15694.338227,1,199,1,15685.071981,0
15751.150051,1,200,1,0.000000,0
15772.417966,1,201,1,0.000000,0
15868.281872,1,202,1,0.000000,1,1,203
15879.789658,1,203,1,15868.281872,0
15885.460573,1,204,1,0.000000,1,1,205
15889.143207,1,205,1,15885.460573,0
15897.469253,1,206,1,0.000000,0
16050.492619,1,207,1,0.000000,0
16064.821195,1,208,1,0.000000,0
16100.537553,1,209,1,0.000000,0
16265.436999,1,210,1,0.000000,0
16276.149825,1,211,1,0.000000,0
16368.851582,1,212,1,0.000000,0
16558.290575,0,70,1,0.000000,0
16826.224100,1,213,1,0.000000,1,1,214
16832.611577,1,214,1,16826.224100,1
17100.254577,0,72,1,0.000000,0
17158.296964,0,73,1,0.000000,0
17251.058378,0,74,1,0.000000,0
17415.039537,0,75,1,0.000000,0
17607.246674,1,217,1,0.000000,0
17611.825193,1,218,1,0.000000,0
18019.949787,0,76,1,0.000000,0
18272.781937,1,219,1,0.000000,0
18394.962454,1,220,1,0.000000,2,1,221,1,222
18422.185934,1,221,1,18394.962454,0
18435.354744,1,222,1,18394.962454,0
18505.510036,1,223,1,0.000000,1,1,224
18510.899000,1,224,1,18505.510036,0
18531.614579,1,225,1,0.000000,0
18593.260518,1,226,1,0.000000,0
18660.847417,1,227,1,0.000000,0
18771.291830,1,228,1,0.000000,0
18951.981442,1,229,1,0.000000,2,1,230,1,231
18952.352754,1,230,1,18951.981442,0
18963.585498,1,231,1,18951.981442,0
19204.484807,0,80,1,0.000000,0
19384.596040,1,232,1,0.000000,3,1,233,1,235,1,236
19385.046372,1,233,1,19384.596040,1,1,234
19407.179378,1,234,1,19385.046372,0
19409.839294,1,235,1,19384.596040,0
19427.167252,1,236,1,19384.596040,1,1,237
19454.680584,1,237,1,19427.167252,0
19483.162655,1,238,1,0.000000,0
19543.160206,1,239,1,0.000000,1,1,240
19545.101682,1,240,1,19543.160206,1,1,241
19597.294296,1,241,1,19545.101682,0
19917.820144,0,81,1,0.000000,0
19943.262462,0,82,1,0.000000,0
19945.111291,0,83,1,0.000000,0
592.222637,0,0,0,0.000000,0
748.564161,1,5,0,0.000000,0
770.701251,1,6,0,0.000000,0
978.960295,1,9,0,0.000000,0
1145.356077,0,84,0,1128.671389,0
1194.298591,0,3,0,0.000000,0
1622.985909,0,5,0,0.000000,0
1834.285953,0,85,0,1828.067687,0
1963.700218,0,6,0,0.000000,0
2279.551842,1,28,0,0.000000,0
2388.741206,1,30,0,0.000000,0
2849.313500,1,33,0,0.000000,0
2904.814321,1,34,0,0.000000,0
2954.903935,1,35,0,0.000000,0
3006.113064,1,36,0,0.000000,0
3037.149519,1,38,0,0.000000,0
3489.431407,0,15,0,0.000000,0
3557.174136,0,16,0,0.000000,0
3561.987766,0,17,0,0.000000,0
3638.286734,0,18,0,0.000000,0
4028.657052,0,19,0,0.000000,0
4675.193839,0,20,0,0.000000,0
4686.380540,0,21,0,0.000000,0
5032.846180,0,22,0,0.000000,0
5203.786519,0,23,0,0.000000,0
5486.558718,0,90,0,5484.871233,0
5558.927241,0,25,0,0.000000,0
5765.213287,1,77,0,0.000000,0
5787.076192,1,78,0,0.000000,0
5979.368917,1,79,0,0.000000,0
6621.286693,1,82,0,0.000000,0
6930.023162,1,84,0,0.000000,0
6982.115372,1,1,0,6971.456573,0
7153.048226,1,85,0,0.000000,0
7293.758883,0,41,0,0.000000,0
7798.584097,0,42,0,0.000000,0
8046.913299,0,43,0,0.000000,0
8800.696678,0,44,0,0.000000,0
9100.305681,0,45,0,0.000000,0
9297.903904,0,46,0,0.000000,0
9304.633861,0,47,0,0.000000,0
9560.447343,0,48,0,0.000000,0
9756.231187,0,49,0,0.000000,0
10016.025053,0,50,0,0.000000,0
10235.818903,0,51,0,0.000000,0
10254.520607,0,52,0,0.000000,0
10561.991224,1,127,0,0.000000,0
10575.440550,1,128,0,0.000000,0
10631.588862,1,130,0,0.000000,0
10661.137630,1,131,0,0.000000,0
11335.635666,0,56,0,0.000000,0
11557.703649,0,58,0,0.000000,0
12383.196111,0,59,0,0.000000,0
12663.955859,0,60,0,0.000000,0
13511.670476,0,61,0,0.000000,0
13641.415309,0,62,0,0.000000,0
13802.763631,0,63,0,0.000000,0
14302.594888,0,64,0,0.000000,0
14356.143422,0,65,0,0.000000,0
14775.951736,0,66,0,0.000000,0
14941.280779,0,67,0,0.000000,0
15222.892846,0,68,0,0.000000,0
15563.532434,1,187,0,0.000000,0
15635.855108,1,188,0,0.000000,0
15667.184073,1,189,0,0.000000,0
16845.127302,0,93,0,16832.611577,0
16987.800077,0,71,0,0.000000,0
17420.092177,1,215,0,0.000000,0
17520.296583,1,216,0,0.000000,0
18554.161466,0,77,0,0.000000,0
18814.277089,0,78,0,0.000000,0
18844.059292,0,79,0,0.000000,0
