arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,0,1,0,2,1,6,1,7,1,8,1,9,1,10,1,14,1,15,1,16,1,18,1,21,1,23,1,24,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,37,1,38,1,39,1,40,1,41,1,46,1,48,1,53,1,54,1,56,1,58,1,59,1,61,1,62,1,63,1,64,1,65,1,66,1,69,1,70,1,71,1,73,1,76,0,22,0,23,0,24,1,87,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,0,28,0,29,1,101,1,103,1,104,1,105,1,106,1,108,0,31,0,32,0,33,0,36,0,37,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,0,44,1,134,1,135,1,136,1,139,1,140,1,141,1,142,1,143,1,147,1,152,1,154,1,155,1,156,1,157,1,158,1,159,1,160,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,0,57,0,58,1,171,1,174,1,175,1,178,1,179,0,61,0,62,0,63,1,194,1,195,1,197,1,198,1,199,1,200,1,201,1,202,0,67,0,68,1,206,1,207,1,208,0,69,0,70,0,71,0,72,0,73,0,74,0,75,0,76,0,77,0,78,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,230,0,83,1,231,1,232,1,234,1,235,1,236,0,86,1,237,1,238,1,239,1,240,1,241,0,90,0,91,0,92,0,93,0,94,0,95
11.878818,0,0,1,0.000000,0
81.254002,0,1,1,0.000000,0
455.464568,0,2,1,0.000000,0
637.893019,1,6,1,0.000000,0
737.240285,1,7,1,0.000000,0
869.890316,1,8,1,0.000000,0
977.215654,1,9,1,0.000000,0
1186.934186,1,10,1,0.000000,1,1,11
1203.044880,1,11,1,1186.934186,2,1,12,1,13
1215.545435,1,12,1,1203.044880,0
1233.226445,1,13,1,1203.044880,0
1297.964053,1,14,1,0.000000,0
1411.878321,1,15,1,0.000000,0
1485.642601,1,16,1,0.000000,1,1,17
1523.949151,1,17,1,1485.642601,0
1620.587477,1,18,1,0.000000,2,1,19,1,20
1623.117685,1,19,1,1620.587477,0
1643.184607,1,20,1,1620.587477,0
1693.604521,1,21,1,0.000000,1,1,22
1729.256447,1,22,1,1693.604521,0
1941.257574,1,23,1,0.000000,0
1983.547445,1,24,1,0.000000,1,1,25
2007.660949,1,25,1,1983.547445,0
2017.392438,1,26,1,0.000000,0
2237.782142,1,27,1,0.000000,0
2296.810848,1,28,1,0.000000,1,1,29
2326.886126,1,29,1,2296.810848,0
2345.769332,1,30,1,0.000000,0
2445.753833,1,31,1,0.000000,0
2468.771326,1,32,1,0.000000,0
2483.117467,1,33,1,0.000000,0
2536.827636,1,34,1,0.000000,0
2754.842763,1,35,1,0.000000,0
2819.358779,1,36,1,0.000000,0
2870.040404,1,37,1,0.000000,0
2893.984354,1,38,1,0.000000,0
2921.978761,1,39,1,0.000000,0
2978.285299,1,40,1,0.000000,0
3012.068165,1,41,1,0.000000,2,1,42,1,45
3013.925492,1,46,1,0.000000,1,1,47
3021.054026,1,42,1,3012.068165,1,1,43
3026.678488,1,47,1,3013.925492,0
3038.512195,1,43,1,3021.054026,1,1,44
3042.834720,1,44,1,3038.512195,0
3071.645992,1,48,1,0.000000,2,1,49,1,50
3072.689946,1,49,1,3071.645992,0
3082.076848,1,50,1,3071.645992,1,1,51
3098.948539,1,45,1,3012.068165,0
3121.097804,1,53,1,0.000000,0
3143.931196,1,51,1,3082.076848,1,1,52
3167.139148,1,52,1,3143.931196,0
3170.102781,1,54,1,0.000000,1,1,55
3171.122948,1,56,1,0.000000,1,1,57
3190.762668,1,55,1,3170.102781,0
3197.010950,1,58,1,0.000000,0
3228.168419,1,57,1,3171.122948,0
3486.259500,1,59,1,0.000000,1,1,60
3509.478513,1,61,1,0.000000,0
