arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,1,20,1,21,1,24,1,25,1,26,1,27,1,28,1,29,1,30,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,1,44,1,45,0,27,1,47,1,48,1,51,1,52,1,53,1,54,1,58,1,60,1,61,0,34,0,35,1,63,1,64,1,65,0,36,0,37,0,38,1,77,1,83,1,84,1,85,1,87,1,88,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,1,99,1,104,1,106,1,108,1,110,1,112,1,113,0,45,0,46,1,124,1,125,1,126,1,128,1,129,0,47,0,48,1,131,1,132,1,135,1,136,1,137,1,139,1,140,1,141,0,53,0,54,1,142,1,143,1,144,1,145,0,58,0,59,1,149,1,150,1,151,1,152,1,153,1,154,0,63,0,64,1,160,1,161,1,162,1,163,1,165,1,167,1,168,1,169,1,172,1,173,1,174,1,175,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,202,1,203,1,204,1,205,1,208,1,210,1,212,1,213,1,214,1,215,0,86,1,218,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,231,1,232,1,233,1,234,1,235,0,93,0,94
32.260459,0,0,1,0.000000,0
164.878379,0,1,1,0.000000,0
283.822286,0,2,1,0.000000,0
364.666203,0,3,1,0.000000,0
855.070914,0,4,1,0.000000,0
912.019295,0,5,1,0.000000,0
1032.897523,0,6,1,0.000000,0
1193.656889,0,7,1,0.000000,0
1389.050994,0,8,1,0.000000,0
1694.158511,0,9,1,0.000000,0
1913.469017,0,10,1,0.000000,0
1940.314461,0,11,1,0.000000,0
2156.917364,1,20,1,0.000000,0
2198.863266,1,21,1,0.000000,1,1,22
2201.422523,1,22,1,2198.863266,1,1,23
2212.852672,1,23,1,2201.422523,0
2317.358385,1,24,1,0.000000,0
2508.388269,1,25,1,0.000000,0
2571.046847,1,26,1,0.000000,0
2658.937924,1,27,1,0.000000,0
2810.620064,1,28,1,0.000000,0
2895.035902,1,29,1,0.000000,0
2972.872954,1,30,1,0.000000,0
3124.638662,0,16,1,0.000000,0
3141.560868,0,17,1,0.000000,0
3336.964896,0,18,1,0.000000,0
3466.988934,0,19,1,0.000000,0
3681.244355,0,20,1,0.000000,0
3851.651306,0,21,1,0.000000,0
3926.482936,0,22,1,0.000000,0
4600.301894,0,23,1,0.000000,0
4613.436995,0,24,1,0.000000,0
4817.712197,1,44,1,0.000000,0
4828.975723,1,45,1,0.000000,0
4986.398760,0,27,1,0.000000,0
5134.533535,1,47,1,0.000000,0
5181.733679,1,48,1,0.000000,1,1,49
