arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,1,9,1,10,1,11,1,13,1,14,1,16,1,17,1,18,1,19,1,20,0,4,0,5,0,7,1,29,1,30,1,31,1,32,1,33,1,36,1,39,1,45,1,47,1,48,1,49,1,50,1,52,1,53,1,54,1,55,1,56,1,59,0,26,0,27,0,28,0,29,1,75,1,76,1,77,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,0,39,0,40,0,41,0,42,0,43,0,44,0,45,1,98,1,99,1,100,1,102,0,49,0,51,0,52,0,54,1,109,1,110,1,111,1,114,1,115,1,118,1,119,1,129,1,130,1,131,1,132,1,135,1,138,1,139,1,143,1,146,1,148,1,149,1,150,0,58,1,152,1,153,1,154,1,155,1,156,1,159,1,160,1,161,1,162,1,164,1,165,1,166,1,168,1,169,1,171,1,174,1,175,1,176,1,177,1,179,1,180,1,184,0,64,0,65,0,66,0,67,1,188,1,189,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,1,200,1,201,1,202,0,81,0,82,0,83,0,85,0,86,0,87,0,88,0,89,0,91,0,92,0,93,1,214,1,215,1,217,0,97,0,98,1,224,1,226,1,228,1,230,1,231,1,232,1,233,1,236,0,102,0,103,1,239,1,242,1,243,1,244,1,245,1,246,1,251,1,252,1,256,1,257,1,258,1,259,0,109,0,110,0,111,1,263,1,264,1,266,1,267,1,272,1,273,1,274,1,275,1,277,1,278,1,281,1,282,0,115
3.710855,1,9,1,0.000000,0
168.072802,1,10,1,0.000000,0
172.151964,1,11,1,0.000000,1,1,12
196.843826,1,13,1,0.000000,0
216.958966,1,12,1,172.151964,0
246.934901,1,14,1,0.000000,1,1,15
308.574102,1,15,1,246.934901,0
435.015157,1,16,1,0.000000,0
465.528583,1,17,1,0.000000,0
691.244009,1,18,1,0.000000,0
733.900586,1,19,1,0.000000,0
765.549821,1,20,1,0.000000,0
1033.164915,0,4,1,0.000000,0
1163.712219,0,5,1,0.000000,1,0,6
1169.652493,0,6,1,1163.712219,0
1268.928052,0,7,1,0.000000,0
1510.015107,1,29,1,0.000000,0
1531.697402,1,30,1,0.000000,0
1905.055357,1,31,1,0.000000,0
1929.584163,1,32,1,0.000000,0
1943.338957,1,33,1,0.000000,1,1,34
1998.578123,1,34,1,1943.338957,1,1,35
2009.607761,1,35,1,1998.578123,0
2392.816746,1,36,1,0.000000,2,1,37,1,38
2406.675488,1,37,1,2392.816746,0
2437.636854,1,38,1,2392.816746,0
2445.142595,1,39,1,0.000000,2,1,40,1,41
2457.124768,1,40,1,2445.142595,0
2466.503130,1,41,1,2445.142595,2,1,42,1,43
2473.785661,1,42,1,2466.503130,0
2487.560398,1,43,1,2466.503130,1,1,44
2502.126831,1,44,1,2487.560398,0
2670.103560,1,45,1,0.000000,1,1,46
2690.183134,1,46,1,2670.103560,0
2690.902581,1,47,1,0.000000,0
2692.921322,1,48,1,0.000000,0
2882.256018,1,49,1,0.000000,0
3113.670133,1,50,1,0.000000,1,1,51
3155.362231,1,51,1,3113.670133,0
3163.089061,1,52,1,0.000000,0
3296.101799,1,53,1,0.000000,0
3374.122399,1,54,1,0.000000,0
3422.488271,1,55,1,0.000000,0
3519.363592,1,56,1,0.000000,2,1,57,1,58
