arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,246,1,2,0,1,0,2,0,4,0,5,1,10,1,12,1,13,1,14,1,16,1,17,1,19,1,20,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,0,12,1,38,1,39,1,42,1,45,1,47,1,48,1,49,1,50,0,15,0,16,0,17,1,54,1,55,1,56,1,57,0,18,0,19,0,20,0,22,0,23,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,0,33,1,86,1,89,1,96,1,97,1,99,1,100,1,102,1,103,1,104,1,107,1,111,1,112,1,113,1,115,1,116,1,117,1,119,0,40,0,41,0,42,0,43,0,44,1,129,1,131,0,46,0,49,0,50,1,135,1,136,1,137,1,138,1,139,1,141,1,142,1,143,0,53,0,54,0,55,0,56,0,57,1,150,1,151,0,58,0,59,0,60,0,61,0,62,0,63,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,0,67,0,68,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,175,1,177,1,181,1,182,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,197,1,198,1,199,1,201,1,202,1,203,1,204,1,205,1,207,1,208,0,83,1,211,1,212,1,213,1,214,1,215,0,84,0,85,0,86,1,219,1,220,1,221,1,222
6.554125,1,2,1,0.000000,0
379.939385,0,1,1,0.000000,0
489.751136,0,2,1,0.000000,1,0,3
492.109639,0,3,1,489.751136,0
590.059446,0,4,1,0.000000,0
619.674148,0,5,1,0.000000,1,0,6
621.800015,0,6,1,619.674148,0
809.533373,1,10,1,0.000000,1,1,11
914.229874,1,12,1,0.000000,0
928.585308,1,11,1,809.533373,0
1038.585317,1,13,1,0.000000,0
1079.141685,1,14,1,0.000000,1,1,15
1089.064242,1,15,1,1079.141685,0
1232.776192,1,16,1,0.000000,0
1271.474645,1,17,1,0.000000,1,1,18
1277.060384,1,18,1,1271.474645,0
1330.884779,1,19,1,0.000000,0
1394.042414,1,20,1,0.000000,1,1,21
1407.606830,1,23,1,0.000000,0
1476.805631,1,21,1,1394.042414,1,1,22
1490.550993,1,22,1,1476.805631,0
1555.678575,1,24,1,0.000000,0
1903.425341,1,25,1,0.000000,0
2005.376341,1,26,1,0.000000,0
2211.896502,1,27,1,0.000000,0
2443.638150,1,28,1,0.000000,0
2473.317801,1,29,1,0.000000,0
2944.448500,1,30,1,0.000000,0
2981.098524,1,31,1,0.000000,0
3030.907178,1,32,1,0.000000,0
3550.067570,1,33,1,0.000000,0
3705.694094,0,12,1,0.000000,0
3892.578271,1,38,1,0.000000,0
3984.540177,1,39,1,0.000000,1,1,40
3985.268978,1,40,1,3984.540177,1,1,41
3987.699070,1,41,1,3985.268978,0
4000.482508,1,42,1,0.000000,1,1,43
4007.989567,1,45,1,0.000000,1,1,46
4011.043324,1,43,1,4000.482508,1,1,44
4048.070743,1,44,1,4011.043324,0
4061.630511,1,46,1,4007.989567,0
4089.601519,1,47,1,0.000000,0
4111.294542,1,48,1,0.000000,0
4119.957496,1,49,1,0.000000,0
4415.728154,1,50,1,0.000000,0
4566.192731,0,15,1,0.000000,0
4596.762018,0,16,1,0.000000,0
4732.507536,0,17,1,0.000000,0
4893.436281,1,54,1,0.000000,0
4919.138549,1,55,1,0.000000,0
5033.287076,1,56,1,0.000000,0
5124.752527,1,57,1,0.000000,0
5269.866343,0,18,1,0.000000,0
5413.221567,0,19,1,0.000000,0
5567.521751,0,20,1,0.000000,1,0,21
5574.460203,0,21,1,5567.521751,0
5591.314184,0,22,1,0.000000,0
5661.331710,0,23,1,0.000000,0
5818.608720,1,64,1,0.000000,0
5884.951614,1,65,1,0.000000,0
5994.066982,1,66,1,0.000000,0
6014.231101,1,67,1,0.000000,0
6238.056336,1,68,1,0.000000,0
6393.977375,1,69,1,0.000000,0
6560.640079,1,70,1,0.000000,0
6592.297240,1,71,1,0.000000,0
6664.057692,1,72,1,0.000000,0
6729.629990,1,73,1,0.000000,0
6931.018478,1,74,1,0.000000,0
6987.289731,1,75,1,0.000000,0
7217.452375,1,76,1,0.000000,1,1,77
7222.281561,1,77,1,7217.452375,0
7419.553517,0,33,1,0.000000,2,0,34
7423.908084,0,34,1,7419.553517,0
7615.246339,1,86,1,0.000000,2,1,87,1,88
7623.107544,1,87,1,7615.246339,0
7629.233272,1,89,1,0.000000,3,1,90,1,93,1,95
7629.742792,1,88,1,7615.246339,0
7631.018707,1,90,1,7629.233272,2,1,91,1,92
7632.665874,1,93,1,7629.233272,1,1,94
7636.263323,1,94,1,7632.665874,0
7639.236605,1,95,1,7629.233272,0
7641.048562,1,91,1,7631.018707,0
7643.439217,1,92,1,7631.018707,0
7846.329181,1,96,1,0.000000,0
7990.086616,1,97,1,0.000000,1,1,98
8013.986763,1,98,1,7990.086616,0
8156.929422,1,99,1,0.000000,0
8198.222413,1,100,1,0.000000,1,1,101
