arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,294,1,0,1,1,1,2,1,6,1,7,1,8,1,10,1,11,0,6,0,8,0,9,1,12,1,16,1,17,1,18,1,20,1,21,1,23,1,25,1,27,0,14,1,31,1,32,1,33,1,34,1,35,1,38,1,39,1,40,0,19,0,20,0,21,0,22,0,23,1,49,1,51,1,52,1,53,1,55,1,59,1,62,0,24,0,25,1,64,0,28,1,72,1,74,1,75,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,91,1,93,1,94,1,95,1,96,1,97,1,98,0,45,0,46,1,102,1,103,0,49,0,50,0,51,0,52,1,108,1,110,1,111,1,112,1,115,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,127,1,128,1,130,1,131,1,132,1,133,1,136,1,137,1,139,1,140,1,143,0,63,1,145,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,155,1,156,1,157,0,70,1,158,1,162,1,163,1,164,1,166,1,167,1,168,0,73,0,75,1,177,1,178,1,179,1,180,1,181,1,182,1,185,1,187,0,85,1,191,0,86,0,87,0,88,0,89,0,90,1,198,1,199,0,94,0,96,0,97,0,98,0,99,0,100,0,101,1,218,1,221,1,222,1,223,1,224,1,225,0,103,0,105,0,106,1,236,1,237,1,238,1,244,1,245,0,111,0,114,0,115,0,116,0,118,1,254,1,255,1,256,1,257,1,258,1,259,1,260,1,261,1,263,1,264,1,265,1,266,1,268,0,126,0,127,1,271
57.004777,1,0,1,0.000000,0
209.032229,1,1,1,0.000000,0
242.450402,1,2,1,0.000000,2,1,3,1,5
248.535905,1,3,1,242.450402,1,1,4
257.369518,1,4,1,248.535905,0
294.178908,1,6,1,0.000000,0
301.763801,1,5,1,242.450402,0
414.186596,1,7,1,0.000000,0
439.676187,1,8,1,0.000000,1,1,9
452.191132,1,9,1,439.676187,0
479.750692,1,10,1,0.000000,0
608.596522,1,11,1,0.000000,0
765.795479,0,6,1,0.000000,1,0,7
766.300453,0,7,1,765.795479,0
805.527801,0,8,1,0.000000,0
871.410854,0,9,1,0.000000,0
1169.537736,1,12,1,0.000000,1,1,13
1190.396601,1,13,1,1169.537736,2,1,14,1,15
1196.901999,1,16,1,0.000000,0
1211.208307,1,14,1,1190.396601,0
1226.176471,1,15,1,1190.396601,0
1238.600680,1,17,1,0.000000,1
1379.210274,1,18,1,0.000000,1,1,19
1386.703932,1,19,1,1379.210274,0
1477.237371,1,20,1,0.000000,0
1478.901325,1,21,1,0.000000,1,1,22
1482.980740,1,22,1,1478.901325,0
1603.295183,1,23,1,0.000000,1,1,24
1634.022171,1,24,1,1603.295183,0
1783.698705,1,25,1,0.000000,1,1,26
1791.187157,1,26,1,1783.698705,0
1816.439703,1,27,1,0.000000,1,1,28
1937.544004,1,28,1,1816.439703,0
2189.329900,0,14,1,0.000000,0
2437.912622,1,31,1,0.000000,0
2492.766422,1,32,1,0.000000,0
2539.292710,1,33,1,0.000000,0
2577.695584,1,34,1,0.000000,0
2599.739878,1,35,1,0.000000,1,1,36
2616.905744,1,38,1,0.000000,0
2620.995309,1,36,1,2599.739878,1,1,37
2654.947892,1,37,1,2620.995309,0
2888.810270,1,39,1,0.000000,0
2897.158306,1,40,1,0.000000,1,1,41
2961.210978,1,41,1,2897.158306,2,1,42,1,43
2978.663003,1,42,1,2961.210978,0
2998.200204,1,43,1,2961.210978,0
3226.753259,0,19,1,0.000000,0
3244.562494,0,20,1,0.000000,0
3308.066253,0,21,1,0.000000,0
3328.237409,0,22,1,0.000000,0
3461.040796,0,23,1,0.000000,0
3788.630332,1,49,1,0.000000,1,1,50
3790.802717,1,50,1,3788.630332,0
3809.131236,1,51,1,0.000000,0
3860.043307,1,52,1,0.000000,0
3875.282405,1,53,1,0.000000,1,1,54
3888.605355,1,55,1,0.000000,2,1,56,1,58
3890.470735,1,59,1,0.000000,2,1,60,1,61
3892.766624,1,56,1,3888.605355,1,1,57
3893.762559,1,58,1,3888.605355,0
3897.205124,1,54,1,3875.282405,0
3906.415686,1,60,1,3890.470735,0
3925.897181,1,57,1,3892.766624,0
3942.341099,1,61,1,3890.470735,0
3981.247606,1,62,1,0.000000,0
4162.815801,0,24,1,0.000000,0
4214.272487,0,25,1,0.000000,1,0,26
4215.496949,0,26,1,4214.272487,0
4407.514281,1,64,1,0.000000,1,1,65
4423.813928,1,65,1,4407.514281,1,1,66
4445.051110,1,66,1,4423.813928,1,1,67
4494.226766,1,67,1,4445.051110,0
4673.729021,0,28,1,0.000000,0
4824.101651,1,72,1,0.000000,1,1,73
4836.896452,1,73,1,4824.101651,0
4919.517749,1,74,1,0.000000,0
4943.602691,1,75,1,0.000000,0
4965.287267,1,76,1,0.000000,0
5008.134023,1,77,1,0.000000,0
5103.966180,1,78,1,0.000000,0
5129.310765,1,79,1,0.000000,0
5200.135519,1,80,1,0.000000,0
5267.649903,1,81,1,0.000000,0
5331.532328,1,82,1,0.000000,0
5444.594907,1,83,1,0.000000,0
5652.844679,1,84,1,0.000000,1,1,85
5656.582571,1,85,1,5652.844679,0
5673.135814,1,86,1,0.000000,0
5675.540959,1,87,1,0.000000,0
5755.216825,1,88,1,0.000000,0
5758.909218,1,89,1,0.000000,1,1,90
5773.756907,1,90,1,5758.909218,0
5949.030453,1,91,1,0.000000,1,1,92
5956.460942,1,92,1,5949.030453,0
6078.883541,1,93,1,0.000000,0
6163.282479,1,94,1,0.000000,0
6288.388779,1,95,1,0.000000,0
6539.940026,1,96,1,0.000000,0
6641.700096,1,97,1,0.000000,0
6719.545449,1,98,1,0.000000,0
6900.805070,0,45,1,0.000000,0
6952.487198,0,46,1,0.000000,0
7168.111596,1,102,1,0.000000,0
7241.811057,1,103,1,0.000000,0
7454.666869,0,49,1,0.000000,0
7520.044751,0,50,1,0.000000,0
7759.528671,0,51,1,0.000000,0
7762.179466,0,52,1,0.000000,0
8140.557373,1,108,1,0.000000,1,1,109
8148.846169,1,110,1,0.000000,0
8152.981273,1,109,1,8140.557373,0
8173.058304,1,111,1,0.000000,0
8400.406154,1,112,1,0.000000,2,1,113,1,114
8401.086411,1,113,1,8400.406154,0
8426.862629,1,114,1,8400.406154,0
8515.663612,1,115,1,0.000000,1,1,116
8523.501258,1,118,1,0.000000,0
8530.325265,1,116,1,8515.663612,1,1,117
8540.238554,1,117,1,8530.325265,0
8733.335859,1,119,1,0.000000,0
8982.383037,1,120,1,0.000000,0
9113.388749,1,121,1,0.000000,0
9130.585118,1,122,1,0.000000,1,1,123
9145.351392,1,123,1,9130.585118,0
9152.011606,1,124,1,0.000000,0
9242.271312,1,125,1,0.000000,1,1,126
9272.981192,1,126,1,9242.271312,0
9287.614378,1,127,1,0.000000,0
9420.823069,1,128,1,0.000000,1,1,129
9426.959076,1,129,1,9420.823069,0
9557.602816,1,130,1,0.000000,0
9784.815670,1,131,1,0.000000,0
9800.591919,1,132,1,0.000000,0
9902.151886,1,133,1,0.000000,2,1,134,1,135
9906.053758,1,134,1,9902.151886,0
9912.843371,1,136,1,0.000000,0
9926.196791,1,135,1,9902.151886,0
10062.296905,1,137,1,0.000000,1,1,138
10069.797099,1,138,1,10062.296905,0
10177.163634,1,139,1,0.000000,0
10264.493624,1,140,1,0.000000,2,1,141,1,142
10266.915666,1,143,1,0.000000,0
10271.275423,1,141,1,10264.493624,0
10293.891800,1,142,1,10264.493624,0
10513.865983,0,63,1,0.000000,0
10736.854670,1,145,1,0.000000,1,1,146
10743.579621,1,146,1,10736.854670,0
10888.145994,1,147,1,0.000000,0
