arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,1,1,1,3,1,4,0,1,0,2,0,3,0,4,0,5,0,6,0,7,0,8,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,0,11,0,12,0,15,0,16,0,17,0,18,0,19,0,22,0,23,0,25,1,34,1,35,1,37,1,38,1,40,1,41,1,42,1,45,1,46,1,48,1,49,1,50,1,51,1,52,1,53,1,55,1,57,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,1,65,1,66,1,67,1,69,1,70,1,72,1,77,1,79,1,80,1,82,1,83,1,86,0,40,1,89,1,90,1,91,1,94,1,95,1,96,1,97,0,45,0,46,0,48,1,103,1,104,1,106,1,107,0,49,1,112,1,113,1,114,1,116,1,117,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,127,1,129,1,130,1,131,1,132,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,152,0,62,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,170,1,172,1,173,1,179,1,180,0,73,0,75,0,76,0,77,0,78,0,79,0,80,1,185,1,186,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,198,1,199,0,86,0,87,0,88,0,89,0,91,0,92,1,202,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,221,1,222,1,223,1,224,1,226,1,227,1,229,1,230,1,231,1,233,1,234,0,99,0,100,0,102,0,103,0,104,0,105,0,106
63.006175,1,1,1,0.000000,1,1,2
73.325443,1,2,1,63.006175,0
73.923036,1,3,1,0.000000,0
369.715473,1,4,1,0.000000,0
581.820118,0,1,1,0.000000,0
747.106657,0,2,1,0.000000,0
813.135319,0,3,1,0.000000,0
834.812384,0,4,1,0.000000,0
965.023771,0,5,1,0.000000,0
1038.866281,0,6,1,0.000000,0
1075.408073,0,7,1,0.000000,0
1081.492183,0,8,1,0.000000,0
1275.829098,1,12,1,0.000000,0
1289.444966,1,13,1,0.000000,0
1394.858866,1,14,1,0.000000,0
1497.560894,1,15,1,0.000000,0
1562.502410,1,16,1,0.000000,0
1723.566733,1,17,1,0.000000,0
1760.902864,1,18,1,0.000000,0
1912.983800,1,19,1,0.000000,1,1,20
1913.949251,1,20,1,1912.983800,0
2164.005893,0,11,1,0.000000,0
2239.866855,0,12,1,0.000000,1,0,13
2242.635408,0,13,1,2239.866855,1,0,14
2246.482030,0,14,1,2242.635408,0
2257.989317,0,15,1,0.000000,0
2417.462030,0,16,1,0.000000,0
2467.164913,0,17,1,0.000000,0
2617.503399,0,18,1,0.000000,0
2716.382159,0,19,1,0.000000,1,0,20
2717.693693,0,20,1,2716.382159,1,0,21
2720.259884,0,21,1,2717.693693,0
2770.854822,0,22,1,0.000000,0
2910.474523,0,23,1,0.000000,1,0,24
2926.300552,0,24,1,2910.474523,0
2970.872896,0,25,1,0.000000,0
3195.363433,1,34,1,0.000000,0
3259.179745,1,35,1,0.000000,2,1,36
3270.827630,1,36,1,3259.179745,0
3441.546157,1,37,1,0.000000,0
3533.065301,1,38,1,0.000000,1,1,39
3553.291889,1,39,1,3533.065301,0
3733.482881,1,40,1,0.000000,0
3756.430082,1,41,1,0.000000,0
4016.256990,1,42,1,0.000000,1,1,43
4057.848917,1,45,1,0.000000,0
4058.316274,1,43,1,4016.256990,1,1,44
4064.314520,1,44,1,4058.316274,0
4372.872607,1,46,1,0.000000,1,1,47
4388.803065,1,48,1,0.000000,0
4477.311861,1,49,1,0.000000,0
4479.764218,1,47,1,4372.872607,0
4575.456934,1,50,1,0.000000,0
4609.885507,1,51,1,0.000000,0
4875.476993,1,52,1,0.000000,0
5051.881246,1,53,1,0.000000,1,1,54
5104.893360,1,54,1,5051.881246,0
5321.464534,1,55,1,0.000000,1,1,56
5337.785810,1,56,1,5321.464534,0
5373.955569,1,57,1,0.000000,0
5571.287026,0,28,1,0.000000,0
5590.865327,0,29,1,0.000000,0
5872.669981,0,30,1,0.000000,0
5916.619321,0,31,1,0.000000,0
5945.287875,0,32,1,0.000000,0
5974.526862,0,33,1,0.000000,0
6140.986171,0,34,1,0.000000,0
6224.848248,0,35,1,0.000000,0
6268.397277,0,36,1,0.000000,0
6454.414064,1,65,1,0.000000,0
6533.103236,1,66,1,0.000000,0
6608.397115,1,67,1,0.000000,1,1,68
6629.198225,1,68,1,6608.397115,0
6669.551559,1,69,1,0.000000,0
6675.774968,1,70,1,0.000000,1,1,71
6683.131013,1,71,1,6675.774968,0
6750.269957,1,72,1,0.000000,1,1,73
6753.247585,1,73,1,6750.269957,1,1,74
6810.613405,1,77,1,0.000000,1,1,78
6820.002484,1,78,1,6810.613405,0
6888.223515,1,79,1,0.000000,0
6897.903612,1,74,1,6753.247585,2,1,75
6922.670202,1,75,1,6897.903612,1,1,76
6928.436581,1,76,1,6922.670202,0
7186.528184,1,80,1,0.000000,1,1,81
7214.682256,1,81,1,7186.528184,0
7300.059156,1,82,1,0.000000,0
7308.829228,1,83,1,0.000000,1,1,84
7394.106223,1,84,1,7308.829228,1,1,85
7401.550074,1,85,1,7394.106223,0
7431.041328,1,86,1,0.000000,0
7616.066371,0,40,1,0.000000,0
7865.218662,1,89,1,0.000000,0
7902.423511,1,90,1,0.000000,0
7927.809004,1,91,1,0.000000,1,1,92
7937.164258,1,92,1,7927.809004,1,1,93
7966.295190,1,93,1,7937.164258,0
8152.127435,1,94,1,0.000000,0
8152.990466,1,95,1,0.000000,0
8235.919264,1,96,1,0.000000,0
8305.535127,1,97,1,0.000000,0
8464.570222,0,45,1,0.000000,0
8596.970197,0,46,1,0.000000,1,0,47
8598.967520,0,47,1,8596.970197,0
8634.059089,0,48,1,0.000000,0
8809.784225,1,103,1,0.000000,0
8812.145610,1,104,1,0.000000,1,1,105
8822.314173,1,105,1,8812.145610,0
8927.688333,1,106,1,0.000000,0
8995.854589,1,107,1,0.000000,0
9232.297537,0,49,1,0.000000,0
9426.391136,1,112,1,0.000000,0
9464.328348,1,113,1,0.000000,0
9594.375973,1,114,1,0.000000,1,1,115
9599.056733,1,115,1,9594.375973,0
9687.548263,1,116,1,0.000000,0
9781.207250,1,117,1,0.000000,0
9872.623650,1,118,1,0.000000,1,1,119
9880.727631,1,119,1,9872.623650,0
9960.163624,1,120,1,0.000000,0
10001.093193,1,121,1,0.000000,0
10036.625592,1,122,1,0.000000,0
10074.415888,1,123,1,0.000000,0
10080.969920,1,124,1,0.000000,0
10123.748860,1,125,1,0.000000,1,1,126
10134.557221,1,127,1,0.000000,1,1,128
10165.355655,1,128,1,10134.557221,0
10247.109697,1,126,1,10123.748860,0
10394.828907,1,129,1,0.000000,0
10455.842505,1,130,1,0.000000,0
10497.061825,1,131,1,0.000000,0
10560.267154,1,132,1,0.000000,1,1,133
10573.682701,1,133,1,10560.267154,0
10610.338658,1,134,1,0.000000,0
10610.873617,1,135,1,0.000000,0
10675.312439,1,136,1,0.000000,1
10771.412529,1,137,1,0.000000,0
10889.806125,1,138,1,0.000000,0
11050.002951,1,139,1,0.000000,0
11138.296110,1,140,1,0.000000,0
11161.779641,1,141,1,0.000000,0
11169.042585,1,142,1,0.000000,0
11306.464193,1,143,1,0.000000,0
11314.838590,1,144,1,0.000000,0
11526.851317,1,145,1,0.000000,0
11529.094057,1,146,1,0.000000,0
11551.044501,1,147,1,0.000000,0
11651.033408,1,148,1,0.000000,2,1,149,1,150
11652.310642,1,149,1,11651.033408,0
11652.925141,1,150,1,11651.033408,0
11701.912699,1,151,1,0.000000,0
11867.983798,1,152,1,0.000000,0
12050.501778,0,62,1,0.000000,0
12351.280349,1,156,1,0.000000,0
12481.710569,1,157,1,0.000000,0
12604.348466,1,158,1,0.000000,1,1,159
12634.556817,1,159,1,12604.348466,1
12636.123848,1,160,1,0.000000,0
12669.738356,1,161,1,0.000000,0
12722.727621,1,162,1,0.000000,0
12762.304835,1,163,1,0.000000,0
12843.642733,1,164,1,0.000000,0
12878.061285,1,165,1,0.000000,0
13098.417936,1,166,1,0.000000,2,1,167,1,168
13111.196618,1,167,1,13098.417936,0
13162.952426,1,168,1,13098.417936,1,1,169
13194.899100,1,169,1,13162.952426,0
13327.695419,1,170,1,0.000000,1,1,171
13363.906850,1,172,1,0.000000,0
13369.124916,1,171,1,13327.695419,0
13810.108447,1,173,1,0.000000,0
13890.893682,1,179,1,0.000000,0
13986.456733,1,180,1,0.000000,0
14237.248897,0,73,1,0.000000,1,0,74
14241.047061,0,74,1,14237.248897,0
14271.888096,0,75,1,0.000000,0
14276.939847,0,76,1,0.000000,0
14419.725005,0,77,1,0.000000,0
14519.527948,0,78,1,0.000000,0
14541.504801,0,79,1,0.000000,0
14586.385976,0,80,1,0.000000,0
14825.640264,1,185,1,0.000000,0
14918.647216,1,186,1,0.000000,2,1,187,1,188
14919.853935,1,190,1,0.000000,0
14939.147000,1,187,1,14918.647216,0
14949.472805,1,191,1,0.000000,1
14972.346223,1,188,1,14918.647216,1,1,189
14990.625173,1,189,1,14972.346223,0
15199.992001,1,192,1,0.000000,0
15481.172774,1,193,1,0.000000,0
15545.034852,1,194,1,0.000000,0
15737.477870,1,195,1,0.000000,0
15770.738063,1,196,1,0.000000,0
15883.183722,1,197,1,0.000000,0
16045.769052,1,198,1,0.000000,0
16049.726640,1,199,1,0.000000,0
16222.155654,0,86,1,0.000000,1
16324.915330,0,87,1,0.000000,0
16484.634842,0,88,1,0.000000,0
16519.030541,0,89,1,0.000000,1,0,90
16522.400966,0,90,1,16519.030541,0
16604.166223,0,91,1,0.000000,0
16808.864406,0,92,1,0.000000,0
17047.000579,1,202,1,0.000000,1,1,203
17083.760824,1,203,1,17047.000579,1,1,204
17098.238341,1,204,1,17083.760824,1,1,205
17114.669805,1,205,1,17098.238341,2,1,206,1,207
17131.164821,1,206,1,17114.669805,0
17143.525032,1,207,1,17114.669805,0
17355.621782,1,208,1,0.000000,1,1,209
17362.710767,1,210,1,0.000000,0
17417.198336,1,209,1,17355.621782,0
17424.294196,1,211,1,0.000000,0
17552.389485,1,212,1,0.000000,0
17710.403770,1,213,1,0.000000,0
17727.671247,1,214,1,0.000000,0
17782.703967,1,215,1,0.000000,0
17802.773941,1,216,1,0.000000,0
17893.489067,1,217,1,0.000000,0
17905.830426,1,218,1,0.000000,1,1,219
17909.104725,1,219,1,17905.830426,1,1,220
18058.414755,1,220,1,17909.104725,0
18065.189577,1,221,1,0.000000,0
18089.944991,1,222,1,0.000000,0
18232.027589,1,223,1,0.000000,0
18441.672170,1,224,1,0.000000,1,1,225
18478.964649,1,226,1,0.000000,0
18496.835445,1,225,1,18441.672170,0
18524.973779,1,227,1,0.000000,1
18634.352419,1,229,1,0.000000,0
18922.451218,1,230,1,0.000000,0
18949.908992,1,231,1,0.000000,1,1,232
19036.931430,1,232,1,18949.908992,0
19173.488444,1,233,1,0.000000,0
19188.058045,1,234,1,0.000000,0
19392.845798,0,99,1,0.000000,0
19468.616903,0,100,1,0.000000,1,0,101
19477.039688,0,101,1,19468.616903,0
19591.058129,0,102,1,0.000000,0
19627.897322,0,103,1,0.000000,0
19779.997406,0,104,1,0.000000,0
19835.276001,0,105,1,0.000000,0
19902.558391,0,106,1,0.000000,0
69.009734,0,0,0,0.000000,0
740.792385,1,5,0,0.000000,0
838.008031,1,6,0,0.000000,0
858.940539,1,8,0,0.000000,0
1022.632280,1,9,0,0.000000,0
1210.112441,1,11,0,0.000000,0
1277.344370,0,9,0,0.000000,0
1682.151550,0,10,0,0.000000,0
2217.985182,1,21,0,0.000000,0
2329.086330,1,22,0,0.000000,0
2339.030453,1,23,0,0.000000,0
2429.952743,1,24,0,0.000000,0
2746.999732,1,25,0,0.000000,0
2752.130258,1,26,0,0.000000,0
2778.206449,1,27,0,0.000000,0
2807.158436,1,28,0,0.000000,0
2926.257672,1,29,0,0.000000,0
2972.937360,1,31,0,0.000000,0
3024.399550,1,32,0,0.000000,0
3135.209336,1,33,0,0.000000,0
3260.072768,0,107,0,3259.179745,0
3684.915975,0,26,0,0.000000,0
4184.583862,0,27,0,0.000000,0
5742.376552,1,58,0,0.000000,0
6070.831478,1,60,0,0.000000,0
6113.343745,1,61,0,0.000000,0
6160.579991,1,62,0,0.000000,0
6218.185546,1,64,0,0.000000,0
6849.005856,0,37,0,0.000000,0
6907.778845,0,38,0,0.000000,0
6910.293154,0,108,0,6897.903612,0
6991.377345,0,39,0,0.000000,0
7644.194044,1,87,0,0.000000,0
7760.275450,1,88,0,0.000000,0
7961.630832,0,41,0,0.000000,0
8067.243953,0,42,0,0.000000,0
8193.554207,0,43,0,0.000000,0
8262.305411,0,44,0,0.000000,0
8487.861368,1,98,0,0.000000,0
8495.336040,1,99,0,0.000000,0
8498.579849,1,100,0,0.000000,0
8706.882421,1,102,0,0.000000,0
9262.842528,1,108,0,0.000000,0
9302.965849,1,109,0,0.000000,0
9304.124990,1,110,0,0.000000,0
9521.096741,0,50,0,0.000000,0
9981.315900,0,51,0,0.000000,0
10006.403513,0,52,0,0.000000,0
10059.477141,0,53,0,0.000000,0
10271.758080,0,54,0,0.000000,0
10579.367210,0,55,0,0.000000,0
10668.873756,0,56,0,0.000000,0
10693.052832,0,110,0,10675.312439,0
11206.742604,0,57,0,0.000000,0
11707.517686,0,58,0,0.000000,0
11712.274389,0,59,0,0.000000,0
11976.279654,0,60,0,0.000000,0
11977.981546,0,61,0,0.000000,0
12095.185023,1,153,0,0.000000,0
12151.436526,1,154,0,0.000000,0
12156.535726,1,155,0,0.000000,0
12382.432644,0,63,0,0.000000,0
12636.585699,0,111,0,12634.556817,0
12645.431548,0,64,0,0.000000,0
13141.228341,0,65,0,0.000000,0
13311.187275,0,66,0,0.000000,0
13439.435481,0,67,0,0.000000,0
13854.199242,1,174,0,0.000000,0
13860.152602,0,68,0,0.000000,0
13889.233390,0,70,0,0.000000,0
13941.302404,0,71,0,0.000000,0
14062.943363,0,72,0,0.000000,0
14259.782825,1,181,0,0.000000,0
14276.464042,1,182,0,0.000000,0
14552.142294,1,183,0,0.000000,0
14698.543659,1,184,0,0.000000,0
14954.679331,0,112,0,14949.472805,0
15074.252963,0,81,0,0.000000,0
15324.512233,0,82,0,0.000000,0
15646.147065,0,83,0,0.000000,0
15662.921972,0,84,0,0.000000,0
16079.515201,0,85,0,0.000000,0
16226.044213,1,0,0,16222.155654,0
16438.103432,1,200,0,0.000000,0
16491.166639,1,201,0,0.000000,0
17518.125944,0,93,0,0.000000,0
17943.839887,0,94,0,0.000000,0
18526.129459,0,113,0,18524.973779,0
18558.469282,0,95,0,0.000000,0
18925.275095,0,96,0,0.000000,0
19348.151596,0,98,0,0.000000,0
19552.869009,1,235,0,0.000000,0
19609.829552,1,236,0,0.000000,0
19654.219748,1,237,0,0.000000,0
19699.551039,1,238,0,0.000000,0
19819.731196,1,239,0,0.000000,0
