arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,266,1,4,1,5,1,7,1,8,1,9,1,10,1,11,1,12,1,13,0,4,0,5,0,7,0,8,0,9,0,10,1,27,1,29,1,30,1,31,1,32,1,33,1,36,1,37,1,39,1,40,1,41,1,43,1,44,1,46,1,47,1,48,1,49,1,50,1,51,0,19,0,20,0,21,1,56,1,57,1,58,1,59,1,61,0,26,0,28,0,29,1,62,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,76,1,77,1,78,1,79,1,80,1,81,1,82,1,85,1,87,1,88,1,89,1,90,1,91,1,92,1,93,1,94,1,97,0,39,1,98,1,99,1,103,1,106,1,107,1,111,1,113,1,114,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,1,126,1,127,1,128,1,129,1,130,1,133,1,134,1,135,0,48,0,49,0,50,0,51,0,52,1,140,1,141,1,142,1,144,1,146,1,147,1,148,1,150,1,151,1,152,1,153,1,154,0,54,0,55,1,160,1,161,1,163,1,165,1,167,1,168,1,169,1,171,1,172,1,173,1,175,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,190,1,193,1,194,1,195,1,197,1,198,1,199,1,200,1,202,1,203,1,204,1,205,1,206,1,207,1,210,1,212,1,213,1,214,1,215,1,216,1,218,0,66,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,227,1,230,1,231,1,232,1,233,1,234,1,236,1,237,1,238,1,239,1,242,1,243,1,244,1,245,1,246,1,247,1,250,1,251,1,253,1,255,1,256,1,261,1,262,1,263,1,264,1,265,0,75
3.318732,1,4,1,0.000000,0
75.684874,1,5,1,0.000000,1,1,6
97.364851,1,6,1,75.684874,0
150.707563,1,7,1,0.000000,0
152.443420,1,8,1,0.000000,0
203.534721,1,9,1,0.000000,0
376.143325,1,10,1,0.000000,0
468.937035,1,11,1,0.000000,0
559.247579,1,12,1,0.000000,0
617.185756,1,13,1,0.000000,1,1,14
643.145979,1,14,1,617.185756,2,1,15,1,16
674.403158,1,15,1,643.145979,0
681.720602,1,16,1,643.145979,0
956.197670,0,4,1,0.000000,0
1090.288808,0,5,1,0.000000,1,0,6
1096.943046,0,6,1,1090.288808,0
1167.293476,0,7,1,0.000000,0
1275.717768,0,8,1,0.000000,0
1595.285813,0,9,1,0.000000,0
1745.956602,0,10,1,0.000000,0
2053.565562,1,27,1,0.000000,1,1,28
2065.218240,1,28,1,2053.565562,0
2098.582995,1,29,1,0.000000,0
2111.437230,1,30,1,0.000000,0
2160.367701,1,31,1,0.000000,0
2247.243364,1,32,1,0.000000,0
2256.110632,1,33,1,0.000000,2,1,34,1,35
2256.987150,1,34,1,2256.110632,0
2274.654013,1,35,1,2256.110632,0
2386.269513,1,36,1,0.000000,0
2416.040381,1,37,1,0.000000,1,1,38
2431.050199,1,38,1,2416.040381,0
2529.492919,1,39,1,0.000000,0
2529.632489,1,40,1,0.000000,0
2543.002987,1,41,1,0.000000,1,1,42
2547.076076,1,42,1,2543.002987,0
2556.185035,1,43,1,0.000000,0
2569.360616,1,44,1,0.000000,1,1,45
2570.116167,1,46,1,0.000000,0
2587.649529,1,47,1,0.000000,1
2590.901889,1,45,1,2569.360616,0
2665.493862,1,48,1,0.000000,0
2680.636855,1,49,1,0.000000,0
2688.947736,1,50,1,0.000000,0
2945.357121,1,51,1,0.000000,0
3147.448449,0,19,1,0.000000,0
3248.077013,0,20,1,0.000000,0
3346.199558,0,21,1,0.000000,0
3510.523927,1,56,1,0.000000,0
3522.001160,1,57,1,0.000000,0
3758.928126,1,58,1,0.000000,0
4049.771330,1,59,1,0.000000,1,1,60
4058.087900,1,60,1,4049.771330,0
4083.551163,1,61,1,0.000000,0
4279.352710,0,26,1,0.000000,1,0,27
4281.692596,0,27,1,4279.352710,0
4362.061852,0,28,1,0.000000,0
4374.965628,0,29,1,0.000000,0
4582.614203,1,62,1,0.000000,2,1,63,1,65
4603.981297,1,63,1,4582.614203,1,1,64
4605.729371,1,64,1,4603.981297,0
4654.867652,1,65,1,4582.614203,0
4689.491701,1,66,1,0.000000,0
4731.321363,1,67,1,0.000000,0
4856.502371,1,68,1,0.000000,0
4875.903900,1,69,1,0.000000,0
4926.807262,1,70,1,0.000000,0
4956.799050,1,71,1,0.000000,0
5115.995096,1,72,1,0.000000,0
5212.936676,1,73,1,0.000000,0
5298.836427,1,74,1,0.000000,1,1,75
5300.343659,1,76,1,0.000000,0
5319.930857,1,75,1,5298.836427,0
5326.444513,1,77,1,0.000000,0
5388.740898,1,78,1,0.000000,0
5488.615360,1,79,1,0.000000,0
5520.438283,1,80,1,0.000000,0
5550.112997,1,81,1,0.000000,0
5818.035037,1,82,1,0.000000,1,1,83
5842.898124,1,85,1,0.000000,1,1,86
5854.390555,1,86,1,5842.898124,0
5903.834756,1,83,1,5818.035037,1,1,84
5905.241599,1,87,1,0.000000,0
5918.898259,1,84,1,5903.834756,0
5926.723163,1,88,1,0.000000,0
6239.285267,1,89,1,0.000000,0
6264.671645,1,90,1,0.000000,0
6679.768891,1,91,1,0.000000,0
6720.080768,1,92,1,0.000000,0
6759.566158,1,93,1,0.000000,0
6903.934210,1,94,1,0.000000,2,1,95,1,96
6904.215116,1,95,1,6903.934210,0
6923.630861,1,96,1,6903.934210,0
6929.951821,1,97,1,0.000000,0
7140.220525,0,39,1,0.000000,0
7357.142925,1,98,1,0.000000,0
7377.103284,1,99,1,0.000000,1,1,100
7427.693131,1,100,1,7377.103284,1,1,101
7446.500139,1,101,1,7427.693131,1,1,102
7467.591470,1,102,1,7446.500139,0
7600.944249,1,103,1,0.000000,2,1,104,1,105
7607.892047,1,104,1,7600.944249,0
7634.169012,1,105,1,7600.944249,0
7653.016276,1,106,1,0.000000,0
7678.023918,1,107,1,0.000000,2,1,108,1,110
7678.601991,1,108,1,7678.023918,1,1,109
7682.727848,1,109,1,7678.601991,0
7691.810740,1,110,1,7678.023918,0
7760.236836,1,111,1,0.000000,1,1,112
7784.446957,1,112,1,7760.236836,0
7811.589618,1,113,1,0.000000,0
8021.392998,1,114,1,0.000000,1,1,115
8073.191115,1,115,1,8021.392998,0
8134.634492,1,116,1,0.000000,0
8277.113967,1,117,1,0.000000,0
8513.113527,1,118,1,0.000000,0
8540.811746,1,119,1,0.000000,0
8678.629965,1,120,1,0.000000,0
9093.827560,1,121,1,0.000000,0
9145.123769,1,122,1,0.000000,1,1,123
9149.802263,1,123,1,9145.123769,0
9231.520158,1,124,1,0.000000,1,1,125
9232.186399,1,126,1,0.000000,0
9288.213831,1,125,1,9231.520158,0
9345.626039,1,127,1,0.000000,0
9534.775612,1,128,1,0.000000,0
9536.552065,1,129,1,0.000000,0
9574.916695,1,130,1,0.000000,2,1,131,1,132
9575.887703,1,131,1,9574.916695,0
9578.273170,1,132,1,9574.916695,0
9663.813542,1,133,1,0.000000,0
9837.918931,1,134,1,0.000000,0
9943.674435,1,135,1,0.000000,0
10192.042605,0,48,1,0.000000,0
10244.263557,0,49,1,0.000000,0
10283.611140,0,50,1,0.000000,0
10377.340558,0,51,1,0.000000,0
10633.410686,0,52,1,0.000000,0
10851.256232,1,140,1,0.000000,0
10922.430082,1,141,1,0.000000,0
10943.063763,1,142,1,0.000000,1,1,143
10945.618845,1,143,1,10943.063763,0
11448.995375,1,144,1,0.000000,1,1,145
11457.450983,1,145,1,11448.995375,0
11720.045343,1,146,1,0.000000,0
11742.843991,1,147,1,0.000000,0
11986.338732,1,148,1,0.000000,1,1,149
11989.847381,1,150,1,0.000000,0
12006.115910,1,149,1,11986.338732,0
12014.683488,1,151,1,0.000000,0
12281.256774,1,152,1,0.000000,0
12298.319488,1,153,1,0.000000,0
12358.292277,1,154,1,0.000000,0
12587.232545,0,54,1,0.000000,0
12599.174753,0,55,1,0.000000,0
12956.100574,1,160,1,0.000000,0
13092.613568,1,161,1,0.000000,1,1,162
13106.578568,1,162,1,13092.613568,0
13205.987899,1,163,1,0.000000,1,1,164
