arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,0,0,0,1,0,2,0,3,1,6,1,7,1,8,1,10,1,11,1,12,1,13,1,14,1,16,1,17,1,18,0,7,1,21,1,22,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,0,16,1,39,1,40,1,41,1,42,1,43,1,44,1,46,1,47,1,52,1,54,0,24,0,25,0,26,0,27,0,28,1,59,1,61,1,62,1,63,1,64,1,65,0,35,1,67,1,68,1,69,0,39,0,40,1,70,1,71,1,72,0,43,0,44,1,77,1,78,1,79,1,81,1,82,1,83,1,86,1,87,1,89,1,90,1,91,1,93,1,94,1,95,1,96,1,97,1,99,1,100,1,101,1,102,1,104,1,105,1,106,1,107,0,61,0,63,0,64,0,65,0,66,0,67,0,68,1,112,0,69,0,70,0,71,0,72,0,73,1,122,1,123,1,124,1,125,1,129,1,130,1,132,1,135,1,136,1,138,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,151,1,153,1,154,0,83,0,84,0,85,1,160,0,87,0,88,1,163,1,164,1,165,0,91,0,92,0,93,0,94,0,95,1,177,1,178,1,180,1,181,1,182,1,183,1,184,0,102,0,103,1,190,0,104,0,105,0,106,0,107,0,108,1,197,1,198,1,201,1,206,1,207,1,208,1,209,1,210,1,211
21.341216,0,0,1,0.000000,0
84.013643,0,1,1,0.000000,0
232.151939,0,2,1,0.000000,0
250.138882,0,3,1,0.000000,0
540.196197,1,6,1,0.000000,0
541.162846,1,7,1,0.000000,0
552.986844,1,8,1,0.000000,1,1,9
555.566023,1,9,1,552.986844,0
818.020754,1,10,1,0.000000,0
914.429758,1,11,1,0.000000,0
916.119788,1,12,1,0.000000,0
920.570085,1,13,1,0.000000,0
1083.965930,1,14,1,0.000000,1,1,15
1088.627864,1,15,1,1083.965930,0
1248.655930,1,16,1,0.000000,0
1271.834226,1,17,1,0.000000,0
1339.064348,1,18,1,0.000000,0
1536.091991,0,7,1,0.000000,1,0,8
1549.221168,0,8,1,1536.091991,0
1722.984938,1,21,1,0.000000,0
1756.179739,1,22,1,0.000000,1,1,23
1757.477294,1,23,1,1756.179739,1,1,24
1759.673700,1,24,1,1757.477294,0
1996.393243,1,25,1,0.000000,0
2168.374783,1,26,1,0.000000,0
2258.867790,1,27,1,0.000000,0
2313.742830,1,28,1,0.000000,0
2315.159813,1,29,1,0.000000,0
2431.356774,1,30,1,0.000000,0
2537.235013,1,31,1,0.000000,0
2647.517167,1,32,1,0.000000,0
2909.636623,1,33,1,0.000000,0
3008.902843,1,34,1,0.000000,0
3246.669626,1,35,1,0.000000,0
3500.574264,1,36,1,0.000000,0
3707.958745,0,16,1,0.000000,1,0,17
3737.967336,0,17,1,3707.958745,0
3901.591773,1,39,1,0.000000,0
4087.956547,1,40,1,0.000000,0
4094.069418,1,41,1,0.000000,0
4097.601868,1,42,1,0.000000,1
4247.962850,1,43,1,0.000000,0
4301.503423,1,44,1,0.000000,1,1,45
4326.093780,1,45,1,4301.503423,0
4340.786825,1,46,1,0.000000,0
4348.730243,1,47,1,0.000000,1,1,48
4410.038002,1,48,1,4348.730243,1,1,49
4415.667261,1,52,1,0.000000,1,1,53
4444.132065,1,53,1,4415.667261,0
4457.659304,1,49,1,4410.038002,2,1,50,1,51
4474.475674,1,50,1,4457.659304,0
4489.562396,1,51,1,4457.659304,0
4542.975182,1,54,1,0.000000,0
4827.570891,0,24,1,0.000000,0
4881.957477,0,25,1,0.000000,0
4919.711474,0,26,1,0.000000,0
5018.608396,0,27,1,0.000000,0
5233.189879,0,28,1,0.000000,0
5380.817345,1,59,1,0.000000,1,1,60
5390.572203,1,60,1,5380.817345,0
5494.823335,1,61,1,0.000000,0
5596.081570,1,62,1,0.000000,0
5872.098274,1,63,1,0.000000,0
5933.408269,1,64,1,0.000000,0
5951.275835,1,65,1,0.000000,0
6210.102705,0,35,1,0.000000,0
6573.555742,1,67,1,0.000000,0
6733.051640,1,68,1,0.000000,0
6874.420482,1,69,1,0.000000,0
7210.106451,0,39,1,0.000000,0
7239.778414,0,40,1,0.000000,0
7508.192337,1,70,1,0.000000,0
7556.784913,1,71,1,0.000000,0
7595.789169,1,72,1,0.000000,1,1,73
7616.927416,1,73,1,7595.789169,1,1,74
7628.062994,1,74,1,7616.927416,1,1,75
7666.957740,1,75,1,7628.062994,0
7849.256128,0,43,1,0.000000,0
8174.994978,0,44,1,0.000000,0
8348.700958,1,77,1,0.000000,0
8564.644246,1,78,1,0.000000,0
8606.915410,1,79,1,0.000000,1,1,80
8608.416741,1,80,1,8606.915410,0
8627.584756,1,81,1,0.000000,0
8684.528726,1,82,1,0.000000,0
8689.301996,1,83,1,0.000000,1,1,84
8702.978071,1,84,1,8689.301996,1,1,85
8703.898266,1,85,1,8702.978071,0
8733.979986,1,86,1,0.000000,0
8809.143940,1,87,1,0.000000,1,1,88
8858.940596,1,88,1,8809.143940,0
8946.775622,1,89,1,0.000000,0
9084.912971,1,90,1,0.000000,0
9098.801408,1,91,1,0.000000,1,1,92
9102.722623,1,92,1,9098.801408,0
9300.574115,1,93,1,0.000000,0
9356.949626,1,94,1,0.000000,0
9419.060979,1,95,1,0.000000,0
9484.292513,1,96,1,0.000000,0
9651.614967,1,97,1,0.000000,1,1,98
9656.763283,1,98,1,9651.614967,0
9790.437755,1,99,1,0.000000,0
9973.211111,1,100,1,0.000000,0
10138.199483,1,101,1,0.000000,0
10214.814505,1,102,1,0.000000,1,1,103
10246.258130,1,103,1,10214.814505,0
10276.007543,1,104,1,0.000000,0
10455.412349,1,105,1,0.000000,0
10516.051884,1,106,1,0.000000,0
10767.749451,1,107,1,0.000000,0
10929.589415,0,61,1,0.000000,1,0,62
10933.194679,0,62,1,10929.589415,0
11013.748050,0,63,1,0.000000,0
11115.793352,0,64,1,0.000000,0
11193.738197,0,65,1,0.000000,0
11348.663914,0,66,1,0.000000,0
11440.594477,0,67,1,0.000000,0
11491.804238,0,68,1,0.000000,0
11747.231188,1,112,1,0.000000,0
12117.403805,0,69,1,0.000000,0
12143.904679,0,70,1,0.000000,0
12217.421865,0,71,1,0.000000,0
12241.567461,0,72,1,0.000000,0
12371.522629,0,73,1,0.000000,0
12589.797133,1,122,1,0.000000,0
12693.362173,1,123,1,0.000000,0
12818.864324,1,124,1,0.000000,0
12824.439248,1,125,1,0.000000,1,1,126
12826.095008,1,126,1,12824.439248,1,1,127
12831.893822,1,127,1,12826.095008,1,1,128
12843.035186,1,129,1,0.000000,0
12857.323991,1,128,1,12831.893822,0
12986.071963,1,130,1,0.000000,1,1,131
13013.343742,1,131,1,12986.071963,0
13035.406083,1,132,1,0.000000,1,1,133
13049.735093,1,133,1,13035.406083,1,1,134
13056.004398,1,135,1,0.000000,0
13061.684748,1,134,1,13049.735093,0
13224.870489,1,136,1,0.000000,1,1,137
13235.645914,1,137,1,13224.870489,0
