arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,256,0,0,0,1,1,3,1,6,1,7,1,9,1,10,1,11,0,6,0,7,0,8,1,18,1,19,0,10,1,23,1,24,0,12,0,14,1,29,1,30,1,31,1,32,1,33,1,34,1,38,1,39,1,40,1,42,1,43,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,25,0,26,1,54,0,27,1,59,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,77,1,78,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,91,1,93,1,97,1,99,1,100,1,101,1,102,1,103,1,104,1,105,0,36,1,108,1,109,1,110,1,111,1,112,1,113,0,40,0,42,0,43,0,44,1,125,1,127,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,142,0,52,0,53,0,54,1,147,1,148,1,149,1,150,0,55,1,154,1,155,1,156,1,157,1,158,1,159,0,57,0,58,1,161,1,162,0,61,0,62,1,167,1,168,1,169,1,170,1,171,1,174,1,178,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,0,69,0,70,1,198,1,199,0,72,0,73,0,74,1,209,1,210,1,211,0,76,1,212,1,213,1,214,1,215,1,216,1,217,1,218,1,219,1,222,1,223,1,225,1,229,1,230,1,232,1,234,1,235,1,236,1,238,1,239,1,240
140.604353,0,0,1,0.000000,0
214.474518,0,1,1,0.000000,0
458.608085,1,3,1,0.000000,1,1,4
479.472599,1,4,1,458.608085,1,1,5
492.027777,1,5,1,479.472599,0
501.223470,1,6,1,0.000000,0
525.942239,1,7,1,0.000000,1,1,8
532.687655,1,8,1,525.942239,0
595.359598,1,9,1,0.000000,0
610.334981,1,10,1,0.000000,0
650.405608,1,11,1,0.000000,0
842.378974,0,6,1,0.000000,0
868.122938,0,7,1,0.000000,0
915.812029,0,8,1,0.000000,0
1175.529824,1,18,1,0.000000,0
1332.468859,1,19,1,0.000000,0
1560.177969,0,10,1,0.000000,0
1827.445680,1,23,1,0.000000,0
1845.016341,1,24,1,0.000000,0
2017.571287,0,12,1,0.000000,1,0,13
2022.895559,0,13,1,2017.571287,0
2052.323956,0,14,1,0.000000,0
2247.351747,1,29,1,0.000000,0
2283.769928,1,30,1,0.000000,0
2420.992882,1,31,1,0.000000,0
2433.661423,1,32,1,0.000000,0
2487.598487,1,33,1,0.000000,0
2578.218803,1,34,1,0.000000,3,1,35,1,36,1,37
2579.902026,1,35,1,2578.218803,0
2584.273861,1,36,1,2578.218803,0
2621.427120,1,37,1,2578.218803,0
2673.511670,1,38,1,0.000000,0
2740.760468,1,39,1,0.000000,0
2812.258465,1,40,1,0.000000,1,1,41
2813.963044,1,41,1,2812.258465,0
2896.338615,1,42,1,0.000000,0
2904.493006,1,43,1,0.000000,1,1,44
2914.179688,1,44,1,2904.493006,0
3123.498608,0,18,1,0.000000,0
3184.703118,0,19,1,0.000000,0
3243.582881,0,20,1,0.000000,0
3343.911460,0,21,1,0.000000,0
3381.158983,0,22,1,0.000000,0
3436.654882,0,23,1,0.000000,0
3552.775456,0,24,1,0.000000,0
3608.276553,0,25,1,0.000000,0
3731.492576,0,26,1,0.000000,0
3887.070439,1,54,1,0.000000,0
4048.947755,0,27,1,0.000000,0
4364.748942,1,59,1,0.000000,2,1,60,1,61
4382.750613,1,60,1,4364.748942,0
4425.253791,1,61,1,4364.748942,0
4718.076836,1,62,1,0.000000,0
4719.312228,1,63,1,0.000000,0
4727.619737,1,64,1,0.000000,0
4752.395804,1,65,1,0.000000,0
4763.949617,1,66,1,0.000000,0
4771.996219,1,67,1,0.000000,0
4779.328196,1,68,1,0.000000,0
4845.467861,1,69,1,0.000000,0
4944.404174,1,70,1,0.000000,0
4945.203493,1,71,1,0.000000,0
4992.699914,1,72,1,0.000000,0
5002.647475,1,73,1,0.000000,1,1,74
5014.036558,1,77,1,0.000000,0
5030.862526,1,74,1,5002.647475,1,1,75
5031.352019,1,75,1,5030.862526,1,1,76
5052.381128,1,76,1,5031.352019,0
5101.873659,1,78,1,0.000000,0
5217.136136,1,79,1,0.000000,0
6233.709286,1,80,1,0.000000,0
6417.016976,1,81,1,0.000000,0
6551.864845,1,82,1,0.000000,0
6618.833327,1,83,1,0.000000,0
6850.503485,1,84,1,0.000000,0
6930.597811,1,85,1,0.000000,0
6970.318493,1,86,1,0.000000,1,1,87
6997.301916,1,87,1,6970.318493,1,1,88
7049.803636,1,88,1,6997.301916,1,1,89
7077.394161,1,89,1,7049.803636,1,1,90
7094.311737,1,90,1,7077.394161,0
7125.911714,1,91,1,0.000000,1,1,92
7142.604377,1,92,1,7125.911714,0
7244.510458,1,93,1,0.000000,2,1,94,1,95
7250.274607,1,97,1,0.000000,1,1,98
7257.973184,1,94,1,7244.510458,0
