arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,252,0,0,0,1,0,2,0,3,0,4,1,13,1,14,1,17,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,31,1,32,0,12,1,33,1,34,1,35,1,36,1,37,0,14,0,15,0,16,0,17,1,41,1,42,0,22,0,23,1,45,1,46,1,47,1,50,1,52,0,28,1,59,1,60,1,62,1,63,1,64,1,69,1,70,1,71,1,74,1,75,0,32,0,33,0,34,1,77,1,79,1,80,1,81,1,83,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,0,41,0,42,1,97,1,98,1,99,1,100,1,102,1,103,0,47,1,105,0,48,0,49,0,50,1,113,1,114,1,115,1,117,1,118,1,119,1,120,1,122,1,124,1,125,1,126,1,129,0,54,0,55,0,56,0,57,1,136,1,137,1,141,0,61,0,62,0,63,0,64,0,65,0,66,0,67,0,68,0,69,0,70,0,71,1,156,1,157,1,162,1,163,1,164,1,165,1,166,1,167,1,168,1,169,1,171,0,77,0,78,0,79,0,80,0,81,0,83,0,84,0,85,0,87,1,174,1,177,1,178,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,189,1,193,1,194,1,197,1,198,1,200,0,90,1,206,1,207,1,208,1,210,1,211,1,216,1,217,1,218,1,221,1,222,1,223,1,225,1,227,1,228,1,229
57.735633,0,0,1,0.000000,0
351.974878,0,1,1,0.000000,0
512.490485,0,2,1,0.000000,0
522.575630,0,3,1,0.000000,0
582.085745,0,4,1,0.000000,0
770.867838,1,13,1,0.000000,0
806.495409,1,14,1,0.000000,2,1,15,1,16
821.066526,1,15,1,806.495409,0
884.050064,1,16,1,806.495409,0
974.104984,1,17,1,0.000000,2,1,18
1017.118163,1,18,1,974.104984,0
1077.459145,1,19,1,0.000000,0
1170.349550,1,20,1,0.000000,0
1207.645465,1,21,1,0.000000,0
1268.063397,1,22,1,0.000000,0
1415.300884,1,23,1,0.000000,0
1605.933105,1,24,1,0.000000,0
1626.909108,1,25,1,0.000000,1,1,26
1629.163836,1,26,1,1626.909108,0
1680.780082,1,27,1,0.000000,0
1939.307923,1,28,1,0.000000,0
2092.482320,1,29,1,0.000000,1,1,30
2101.592285,1,31,1,0.000000,0
2126.033885,1,30,1,2092.482320,0
2218.455742,1,32,1,0.000000,0
2383.900537,0,12,1,0.000000,0
2562.081558,1,33,1,0.000000,0
2680.987451,1,34,1,0.000000,0
2691.168396,1,35,1,0.000000,0
2698.095198,1,36,1,0.000000,0
2833.570451,1,37,1,0.000000,0
3187.073262,0,14,1,0.000000,0
3216.448112,0,15,1,0.000000,0
3262.529289,0,16,1,0.000000,0
3422.072963,0,17,1,0.000000,0
3613.547414,1,41,1,0.000000,0
3729.481692,1,42,1,0.000000,0
3951.145443,0,22,1,0.000000,0
3975.573102,0,23,1,0.000000,0
4269.071364,1,45,1,0.000000,0
4353.189450,1,46,1,0.000000,0
4546.306193,1,47,1,0.000000,2,1,48,1,49
4547.543065,1,48,1,4546.306193,0
4548.007608,1,49,1,4546.306193,0
4550.453487,1,50,1,0.000000,1,1,51
4564.702585,1,51,1,4550.453487,0
4691.883409,1,52,1,0.000000,0
4856.933278,0,28,1,0.000000,1
5201.963758,1,59,1,0.000000,0
5203.311732,1,60,1,0.000000,1,1,61
5208.406409,1,62,1,0.000000,0
5275.447429,1,61,1,5203.311732,0
5375.560685,1,63,1,0.000000,0
5790.093590,1,64,1,0.000000,1,1,65
5807.604307,1,65,1,5790.093590,2,1,66,1,68
5809.804635,1,66,1,5807.604307,1,1,67
5816.725028,1,67,1,5809.804635,0
5844.896086,1,68,1,5807.604307,0
5953.063256,1,69,1,0.000000,0
6021.114334,1,70,1,0.000000,0
6056.327306,1,71,1,0.000000,1,1,72
6073.903756,1,72,1,6056.327306,1,1,73
6077.561480,1,73,1,6073.903756,0
6080.471825,1,74,1,0.000000,0
6304.455457,1,75,1,0.000000,0
6470.033997,0,32,1,0.000000,0
6581.990138,0,33,1,0.000000,0
6715.171157,0,34,1,0.000000,0
6855.713217,1,77,1,0.000000,1
7189.536700,1,79,1,0.000000,0
7234.929696,1,80,1,0.000000,0
7393.361663,1,81,1,0.000000,1,1,82
7418.337494,1,83,1,0.000000,1,1,84
7423.382354,1,82,1,7393.361663,0
7426.296129,1,84,1,7418.337494,0
7567.391879,1,85,1,0.000000,0
7702.245738,1,86,1,0.000000,0
7721.692344,1,87,1,0.000000,0
7741.287340,1,88,1,0.000000,0
7741.360804,1,89,1,0.000000,0
7783.662763,1,90,1,0.000000,0
7879.203519,1,91,1,0.000000,0
7951.903193,1,92,1,0.000000,1,1,93
7979.432815,1,93,1,7951.903193,1,1,94
7980.649101,1,94,1,7979.432815,0
