arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,1,3,1,7,1,8,1,11,1,13,1,14,0,1,0,2,1,17,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,26,1,28,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,40,1,47,1,48,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,58,1,59,1,60,1,63,1,65,1,66,1,67,1,69,1,70,1,71,1,73,1,75,1,76,1,77,1,78,1,80,1,81,1,83,1,87,1,88,1,89,1,90,1,91,1,93,1,94,1,96,1,98,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,109,1,111,1,112,1,113,1,114,0,26,0,27,0,28,0,29,0,30,1,117,1,121,1,123,1,125,1,129,1,130,1,131,1,132,1,133,1,134,0,36,1,137,1,141,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,150,1,152,1,153,1,154,1,155,1,156,1,159,0,42,0,43,1,164,1,165,1,166,1,167,1,168,1,169,1,171,0,46,0,47,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,187,1,191,1,193,0,54,1,199,1,200,1,201,1,202,1,203,1,206,1,210,1,211,1,212,1,214,1,215,1,216,1,218,1,221,0,71,1,226,0,73,0,74,0,76,1,230,1,231,1,232,1,233,1,236,1,237,1,238,1,243,1,245,1,247,1,248,1,249,1,250,1,251,1,253,1,254,1,256,1,258,1,259,1,260,1,261,1,262,1,263,1,264
214.499899,1,3,1,0.000000,2,1,4,1,6
216.454938,1,4,1,214.499899,1,1,5
218.682500,1,5,1,216.454938,0
240.647677,1,6,1,214.499899,0
287.894273,1,7,1,0.000000,0
291.959957,1,8,1,0.000000,1,1,9
305.626171,1,11,1,0.000000,1,1,12
306.720608,1,12,1,305.626171,0
325.059611,1,9,1,291.959957,1,1,10
347.865152,1,10,1,325.059611,0
485.582534,1,13,1,0.000000,0
706.461515,1,14,1,0.000000,1,1,15
732.840135,1,15,1,706.461515,0
913.481837,0,1,1,0.000000,0
976.577849,0,2,1,0.000000,0
1167.027645,1,17,1,0.000000,0
1279.635022,1,18,1,0.000000,0
1397.213108,1,19,1,0.000000,0
1397.946492,1,20,1,0.000000,0
1591.231389,1,21,1,0.000000,0
1643.808012,1,22,1,0.000000,1,1,23
1663.439472,1,23,1,1643.808012,0
1701.913532,1,24,1,0.000000,0
1752.252914,1,25,1,0.000000,0
1843.210313,1,26,1,0.000000,1,1,27
1859.266365,1,27,1,1843.210313,0
1975.065741,1,28,1,0.000000,1,1,29
2012.201900,1,29,1,1975.065741,1,1,30
2044.385888,1,30,1,2012.201900,0
2159.965028,1,31,1,0.000000,0
2201.777100,1,32,1,0.000000,0
2230.398551,1,33,1,0.000000,0
2320.971477,1,34,1,0.000000,0
2431.905741,1,35,1,0.000000,0
2570.374698,1,36,1,0.000000,1,1,37
2570.642665,1,37,1,2570.374698,0
2847.820419,1,38,1,0.000000,1,1,39
2856.722739,1,39,1,2847.820419,0
2924.125395,1,40,1,0.000000,1,1,41
2962.592200,1,41,1,2924.125395,2,1,42,1,44
2968.098354,1,42,1,2962.592200,1,1,43
2973.577327,1,44,1,2962.592200,1,1,45
2981.596358,1,45,1,2973.577327,1,1,46
2986.874724,1,46,1,2981.596358,0
3021.376842,1,43,1,2968.098354,0
3054.357611,1,47,1,0.000000,0
3087.544386,1,48,1,0.000000,0
3119.532423,1,49,1,0.000000,0
3155.832906,1,50,1,0.000000,0
3375.403806,1,51,1,0.000000,0
3509.391331,1,52,1,0.000000,0
3523.321834,1,53,1,0.000000,0
3575.443627,1,54,1,0.000000,0
3600.755819,1,55,1,0.000000,1,1,56
3614.662306,1,56,1,3600.755819,1,1,57
3654.482910,1,58,1,0.000000,0
3667.970364,1,57,1,3614.662306,0
