arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,264,1,4,1,5,1,6,0,1,0,2,0,4,0,5,1,14,1,15,1,16,1,17,1,19,1,22,1,25,1,26,0,10,1,32,1,34,1,35,1,36,0,17,1,37,0,18,0,19,0,20,1,44,1,45,1,46,1,47,1,48,1,49,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,62,1,63,1,64,1,65,1,66,1,67,0,27,1,69,1,70,1,72,1,76,1,77,1,79,1,81,0,31,1,84,1,85,1,86,1,87,0,34,1,88,1,89,1,90,1,91,1,92,1,96,1,99,1,100,1,101,1,104,1,105,1,106,1,107,0,36,0,39,1,109,1,110,1,111,1,112,1,113,1,114,1,115,1,116,1,117,1,118,1,119,0,47,0,49,1,123,1,124,0,50,0,51,0,52,1,130,1,131,1,132,0,54,1,136,1,137,1,138,1,140,1,141,1,142,1,144,1,145,1,146,1,150,1,151,1,152,1,153,1,154,1,156,1,157,0,64,0,65,0,69,0,71,0,72,0,74,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,1,182,1,183,1,184,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,197,1,199,1,200,1,201,0,101,0,102,0,103,0,104,0,105,1,207,0,106,0,107,0,110,0,111,0,112,1,213,1,214,1,215,0,114,1,220,1,224,1,225,1,227,1,228,0,115,1,230,1,231,0,116,0,117,1,235,1,236,1,237
43.386553,1,4,1,0.000000,0
131.567020,1,5,1,0.000000,0
262.143346,1,6,1,0.000000,0
435.879437,0,1,1,0.000000,0
657.183612,0,2,1,0.000000,1,0,3
674.917263,0,3,1,657.183612,0
676.098724,0,4,1,0.000000,0
786.963573,0,5,1,0.000000,0
1084.477222,1,14,1,0.000000,0
1137.082619,1,15,1,0.000000,0
1388.935501,1,16,1,0.000000,0
1541.796555,1,17,1,0.000000,1,1,18
1548.705766,1,18,1,1541.796555,0
1681.892353,1,19,1,0.000000,1,1,20
1683.537808,1,20,1,1681.892353,1,1,21
1698.672918,1,22,1,0.000000,1,1,23
1700.847959,1,21,1,1683.537808,0
1739.817478,1,23,1,1698.672918,1,1,24
1774.367833,1,25,1,0.000000,0
1812.173710,1,24,1,1739.817478,0
1875.574294,1,26,1,0.000000,0
2077.507210,0,10,1,0.000000,0
2248.471940,1,32,1,0.000000,2,1,33
2261.687859,1,33,1,2248.471940,0
2402.360223,1,34,1,0.000000,0
2420.841166,1,35,1,0.000000,0
2639.730879,1,36,1,0.000000,0
2898.843485,0,17,1,0.000000,0
3206.561453,1,37,1,0.000000,1,1,38
3215.196309,1,38,1,3206.561453,0
3448.838569,0,18,1,0.000000,0
3530.488935,0,19,1,0.000000,0
3726.972687,0,20,1,0.000000,0
3912.518338,1,44,1,0.000000,0
3952.280287,1,45,1,0.000000,0
4135.057957,1,46,1,0.000000,0
4163.015127,1,47,1,0.000000,0
4186.453509,1,48,1,0.000000,0
4204.246434,1,49,1,0.000000,2,1,50,1,51
4204.702443,1,50,1,4204.246434,0
4209.393707,1,51,1,4204.246434,0
4223.351264,1,52,1,0.000000,0
4594.553029,1,53,1,0.000000,0
4685.047899,1,54,1,0.000000,0
4691.426487,1,55,1,0.000000,1,1,56
4705.294124,1,56,1,4691.426487,0
4757.722206,1,57,1,0.000000,0
4759.655521,1,58,1,0.000000,0
4763.596460,1,59,1,0.000000,1,1,60
4796.010564,1,62,1,0.000000,0
4855.727513,1,60,1,4763.596460,1,1,61
4865.983349,1,61,1,4855.727513,0
4891.134301,1,63,1,0.000000,0
4941.687289,1,64,1,0.000000,0
5123.950695,1,65,1,0.000000,0
5144.820294,1,66,1,0.000000,0
5238.976542,1,67,1,0.000000,1,1,68
5246.738766,1,68,1,5238.976542,0
5611.395628,0,27,1,0.000000,0
5842.604475,1,69,1,0.000000,0
5876.430432,1,70,1,0.000000,1,1,71
5877.202698,1,71,1,5876.430432,0
5973.083390,1,72,1,0.000000,2,1,73,1,74
5977.740506,1,73,1,5973.083390,0
5982.591375,1,74,1,5973.083390,1,1,75
5985.911024,1,75,1,5982.591375,0
6032.872649,1,76,1,0.000000,0
6228.008786,1,77,1,0.000000,1,1,78
6228.322464,1,78,1,6228.008786,0
6399.287744,1,79,1,0.000000,1,1,80
6401.108652,1,80,1,6399.287744,0
6442.914199,1,81,1,0.000000,0
6709.041588,0,31,1,0.000000,1,0,32
6710.321956,0,32,1,6709.041588,0
7071.289853,1,84,1,0.000000,0
7098.936871,1,85,1,0.000000,0
7143.938522,1,86,1,0.000000,0
7288.024255,1,87,1,0.000000,0
