arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,1,6,0,0,0,4,0,5,0,6,1,18,1,19,1,20,0,7,0,9,0,10,1,23,1,24,1,25,1,26,1,27,1,29,1,30,1,32,0,14,0,16,0,17,0,18,0,19,0,20,0,21,0,22,0,23,0,24,1,48,1,49,1,50,1,51,0,26,0,27,1,56,1,58,1,59,1,61,1,62,1,63,1,65,1,66,0,30,1,67,1,68,1,70,1,74,0,31,0,34,0,35,0,36,0,37,0,38,0,39,0,40,1,86,1,88,1,89,1,90,1,91,1,92,0,47,0,48,0,49,0,50,0,52,0,53,0,54,1,100,1,101,1,102,1,104,1,106,1,107,1,108,1,109,1,112,0,59,0,60,0,61,0,62,1,120,1,121,0,66,0,67,0,68,0,69,0,70,0,71,0,72,0,73,0,74,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,143,1,144,1,145,1,146,1,147,1,148,1,151,1,153,1,154,0,79,0,80,0,81,1,159,1,160,1,161,1,162,0,83,0,85,0,87,0,88,1,173,0,92,1,174,0,97,0,98,0,99,0,100,0,101,0,103,0,104,0,105,0,106,0,107,0,108,0,109,1,192,1,193,1,194,1,195,1,196,1,197,1,204,1,205,1,206,1,209,1,210,0,119,0,121,0,122,1,216,0,123,0,124,0,125,0,126
67.617237,1,6,1,0.000000,0
335.112083,0,0,1,0.000000,2,0,1,0,3
345.626269,0,1,1,335.112083,1,0,2
345.874334,0,2,1,345.626269,0
350.477625,0,3,1,335.112083,0
582.198653,0,4,1,0.000000,0
813.767519,0,5,1,0.000000,0
1147.727960,0,6,1,0.000000,0
1400.548718,1,18,1,0.000000,0
1481.102330,1,19,1,0.000000,0
1500.042022,1,20,1,0.000000,0
1952.147932,0,7,1,0.000000,1,0,8
1953.259385,0,8,1,1952.147932,0
2111.344144,0,9,1,0.000000,0
2234.481239,0,10,1,0.000000,0
2467.213081,1,23,1,0.000000,0
2642.554509,1,24,1,0.000000,0
2645.578573,1,25,1,0.000000,0
2731.816609,1,26,1,0.000000,0
2832.137941,1,27,1,0.000000,1,1,28
2867.319032,1,28,1,2832.137941,0
2895.685239,1,29,1,0.000000,0
2906.748660,1,30,1,0.000000,1,1,31
2954.368717,1,31,1,2906.748660,0
2974.404242,1,32,1,0.000000,0
3161.740681,0,14,1,0.000000,1,0,15
3165.998151,0,15,1,3161.740681,0
3273.618357,0,16,1,0.000000,0
3333.924624,0,17,1,0.000000,0
3347.865181,0,18,1,0.000000,0
3451.918573,0,19,1,0.000000,0
3472.714279,0,20,1,0.000000,0
3627.206201,0,21,1,0.000000,0
3709.175071,0,22,1,0.000000,0
3714.851672,0,23,1,0.000000,0
3936.696558,0,24,1,0.000000,0
4103.983303,1,48,1,0.000000,0
4204.022691,1,49,1,0.000000,0
4509.345527,1,50,1,0.000000,0
4736.278785,1,51,1,0.000000,0
4882.003526,0,26,1,0.000000,0
5115.397929,0,27,1,0.000000,0
5266.426205,1,56,1,0.000000,1,1,57
5276.795401,1,57,1,5266.426205,0
5330.607404,1,58,1,0.000000,0
5359.190791,1,59,1,0.000000,1,1,60
5364.261363,1,60,1,5359.190791,0
5546.964956,1,61,1,0.000000,0
5548.975989,1,62,1,0.000000,0
5558.983274,1,63,1,0.000000,1,1,64
5570.308115,1,64,1,5558.983274,0
5649.461150,1,65,1,0.000000,0
5705.255797,1,66,1,0.000000,0
5891.246984,0,30,1,0.000000,0
6080.506664,1,67,1,0.000000,0
6188.659893,1,68,1,0.000000,1,1,69
6236.530461,1,70,1,0.000000,2,1,71,1,72
6248.057858,1,71,1,6236.530461,0
6250.492859,1,69,1,6188.659893,0
6270.718473,1,72,1,6236.530461,1,1,73
6277.621670,1,73,1,6270.718473,0
6385.218925,1,74,1,0.000000,1,1,75
6385.642417,1,75,1,6385.218925,0
6672.021371,0,31,1,0.000000,2,0,32,0,33
6675.071926,0,32,1,6672.021371,0
6676.584522,0,33,1,6672.021371,0
6750.755523,0,34,1,0.000000,0
6801.719020,0,35,1,0.000000,0
6902.298821,0,36,1,0.000000,0
6983.392087,0,37,1,0.000000,0
7131.856461,0,38,1,0.000000,0
7171.112539,0,39,1,0.000000,1
7185.311262,0,40,1,0.000000,0
7401.310255,1,86,1,0.000000,1,1,87
7409.150026,1,87,1,7401.310255,0
7504.702124,1,88,1,0.000000,0
7715.822484,1,89,1,0.000000,0
7940.483803,1,90,1,0.000000,0
8103.130405,1,91,1,0.000000,0
8200.364078,1,92,1,0.000000,0
8375.809055,0,47,1,0.000000,0
8481.919956,0,48,1,0.000000,0
8546.437879,0,49,1,0.000000,0
8810.344423,0,50,1,0.000000,1,0,51
8813.388229,0,51,1,8810.344423,0
9041.085863,0,52,1,0.000000,0
9093.494470,0,53,1,0.000000,0
9141.892041,0,54,1,0.000000,0
9433.126471,1,100,1,0.000000,0
9507.931363,1,101,1,0.000000,0
9551.857049,1,102,1,0.000000,1,1,103
9560.905304,1,104,1,0.000000,1,1,105
9579.847393,1,103,1,9551.857049,0
9583.042306,1,105,1,9560.905304,0
9653.134520,1,106,1,0.000000,0
9801.242727,1,107,1,0.000000,0
9822.754217,1,108,1,0.000000,0
9851.794199,1,109,1,0.000000,1,1,110
9859.678705,1,110,1,9851.794199,1,1,111
9864.998346,1,111,1,9859.678705,0
10209.564954,1,112,1,0.000000,1,1,113
10256.397590,1,113,1,10209.564954,0
10434.313020,0,59,1,0.000000,0
10472.082533,0,60,1,0.000000,0
10539.754814,0,61,1,0.000000,0
10612.643843,0,62,1,0.000000,0
10855.701177,1,120,1,0.000000,0
10869.016883,1,121,1,0.000000,0
11060.323300,0,66,1,0.000000,0
11258.525682,0,67,1,0.000000,0
11274.913506,0,68,1,0.000000,0
11552.476650,0,69,1,0.000000,0
11630.048657,0,70,1,0.000000,0
11766.961504,0,71,1,0.000000,0
11866.407648,0,72,1,0.000000,1
11874.623264,0,73,1,0.000000,0
11964.528672,0,74,1,0.000000,0
12112.427205,1,134,1,0.000000,0
12121.875325,1,135,1,0.000000,0
12202.366231,1,136,1,0.000000,0
12299.733801,1,137,1,0.000000,0
12416.846574,1,138,1,0.000000,0
12425.187324,1,139,1,0.000000,0
12630.005316,1,140,1,0.000000,1
12799.083116,1,141,1,0.000000,1,1,142
12844.001939,1,142,1,12799.083116,0
12852.910632,1,143,1,0.000000,0
12870.360885,1,144,1,0.000000,0
13043.929917,1,145,1,0.000000,0
13114.301052,1,146,1,0.000000,0
13217.613691,1,147,1,0.000000,0
13280.516472,1,148,1,0.000000,1,1,149
13287.245608,1,149,1,13280.516472,1,1,150
13294.177674,1,151,1,0.000000,1,1,152
13294.199874,1,152,1,13294.177674,0
13299.303728,1,150,1,13287.245608,0
13335.668437,1,153,1,0.000000,0
13383.700506,1,154,1,0.000000,0
13584.814699,0,79,1,0.000000,0
13669.011313,0,80,1,0.000000,0
14019.526206,0,81,1,0.000000,0
14185.080353,1,159,1,0.000000,0
14221.651456,1,160,1,0.000000,0
14285.638412,1,161,1,0.000000,0
14402.827749,1,162,1,0.000000,0
14590.203026,0,83,1,0.000000,1,0,84
14596.662291,0,84,1,14590.203026,0
14905.333302,0,85,1,0.000000,1,0,86
14909.871620,0,86,1,14905.333302,0
15086.478572,0,87,1,0.000000,0
15289.538261,0,88,1,0.000000,0
15524.801609,1,173,1,0.000000,0
15672.556352,0,92,1,0.000000,0
15857.273882,1,174,1,0.000000,1,1,175
15909.105351,1,175,1,15857.273882,0
16118.341164,0,97,1,0.000000,0
16149.543110,0,98,1,0.000000,0
16231.352880,0,99,1,0.000000,0
16303.871336,0,100,1,0.000000,0
16323.127883,0,101,1,0.000000,1,0,102
16325.580012,0,102,1,16323.127883,0
16425.218088,0,103,1,0.000000,0
