arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,276,0,0,1,5,1,7,1,8,1,9,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,40,1,41,1,42,1,43,1,45,1,46,1,48,1,49,1,52,1,53,1,55,1,56,1,60,1,61,1,62,0,21,0,22,0,23,0,24,0,25,0,26,1,82,1,83,1,84,1,86,1,87,1,89,0,30,0,31,1,92,1,95,1,96,1,97,1,99,1,101,1,102,1,103,1,106,1,108,1,109,0,33,1,111,1,113,1,114,1,117,1,118,1,119,1,120,1,122,0,38,1,124,1,125,1,129,0,44,1,134,1,135,1,136,1,140,1,141,1,143,1,144,1,145,1,148,1,150,1,151,1,152,1,154,1,155,1,160,1,161,1,163,0,59,1,168,1,169,1,170,1,171,1,172,1,175,0,60,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,194,1,195,0,61,1,197,1,199,1,201,1,202,1,203,1,204,1,207,1,208,1,209,1,210,0,66,0,67,0,68,1,215,1,216,1,217,1,218,1,220,1,221,1,222,1,223,1,224,1,225,1,226,1,228,1,229,1,230,1,232,1,233,1,234,1,235,1,237,1,238,1,239,1,241,1,242,1,243,1,244,1,245,1,246,1,247,1,248,1,250,1,251,1,253,1,254,1,255,0,80,0,81,0,82,0,83,0,84,0,85,0,86,1,265,1,266,1,267,1,268,1,272,1,273,1,274,1,275,1,279,1,280,1,281,1,282,1,283,1,285
154.342467,0,0,1,0.000000,0
319.886936,1,5,1,0.000000,1,1,6
334.385777,1,6,1,319.886936,0
361.493087,1,7,1,0.000000,0
365.095667,1,8,1,0.000000,0
476.953731,1,9,1,0.000000,1,1,10
485.646547,1,10,1,476.953731,0
511.269472,1,11,1,0.000000,0
602.256462,1,12,1,0.000000,0
839.134369,1,13,1,0.000000,0
1302.118021,1,14,1,0.000000,0
1331.565850,1,15,1,0.000000,0
1362.610062,1,16,1,0.000000,0
1435.945286,1,17,1,0.000000,0
1466.614133,1,18,1,0.000000,0
1498.913859,1,19,1,0.000000,0
1603.295205,1,20,1,0.000000,0
1645.448557,1,21,1,0.000000,0
1655.884226,1,22,1,0.000000,0
1806.731253,1,23,1,0.000000,0
2131.260342,1,24,1,0.000000,0
2329.991785,1,25,1,0.000000,0
2525.097510,1,26,1,0.000000,0
2589.386613,1,27,1,0.000000,0
2784.395200,1,28,1,0.000000,0
2814.012225,1,29,1,0.000000,0
2857.914694,1,30,1,0.000000,0
2908.850457,1,31,1,0.000000,0
2911.782326,1,32,1,0.000000,0
3001.060868,1,33,1,0.000000,0
3056.640257,1,34,1,0.000000,0
3241.338028,1,35,1,0.000000,0
3311.963960,1,36,1,0.000000,1,1,37
3315.823516,1,37,1,3311.963960,1,1,38
3364.230174,1,38,1,3315.823516,1,1,39
3390.591357,1,39,1,3364.230174,0
3544.969673,1,40,1,0.000000,0
3797.294465,1,41,1,0.000000,0
3802.949505,1,42,1,0.000000,0
3863.565882,1,43,1,0.000000,1,1,44
3863.598308,1,44,1,3863.565882,0
4019.537896,1,45,1,0.000000,0
4094.524485,1,46,1,0.000000,1,1,47
4096.863177,1,47,1,4094.524485,0
4249.560877,1,48,1,0.000000,0
4357.962991,1,49,1,0.000000,2,1,50,1,51
4374.467549,1,50,1,4357.962991,0
4377.377635,1,51,1,4357.962991,0
4433.788675,1,52,1,0.000000,1
4465.489621,1,53,1,0.000000,1,1,54
4494.250402,1,55,1,0.000000,0
4497.456832,1,54,1,4465.489621,1
4690.928949,1,56,1,0.000000,1,1,57
4717.553314,1,57,1,4690.928949,2,1,58,1,59
4739.464420,1,60,1,0.000000,0
4765.593538,1,58,1,4717.553314,0
4823.321504,1,59,1,4717.553314,0
4868.327384,1,61,1,0.000000,0
5044.359264,1,62,1,0.000000,0
5241.622064,0,21,1,0.000000,0
5330.275140,0,22,1,0.000000,0
5370.974094,0,23,1,0.000000,0
5418.531862,0,24,1,0.000000,0
5458.408990,0,25,1,0.000000,0
5503.227993,0,26,1,0.000000,0
5667.163752,1,82,1,0.000000,0
5687.692055,1,83,1,0.000000,0
5730.206787,1,84,1,0.000000,1,1,85
5756.606996,1,85,1,5730.206787,0
5886.386963,1,86,1,0.000000,0
5944.338862,1,87,1,0.000000,1,1,88
5953.294969,1,89,1,0.000000,0
5957.607439,1,88,1,5944.338862,0
6403.022471,0,30,1,0.000000,0
6405.286213,0,31,1,0.000000,0
6743.150012,1,92,1,0.000000,1,1,93
6745.088333,1,93,1,6743.150012,1,1,94
6764.009500,1,95,1,0.000000,0
6773.129228,1,94,1,6745.088333,0
6830.312067,1,96,1,0.000000,0
6896.482788,1,97,1,0.000000,1,1,98
6897.916064,1,98,1,6896.482788,0
6989.654948,1,99,1,0.000000,1,1,100
