arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,289,1,0,1,4,1,5,1,6,1,7,1,8,1,10,1,11,1,12,0,1,1,15,1,16,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,25,1,26,1,27,1,28,1,29,1,31,1,32,1,36,1,41,1,43,1,44,1,45,1,46,1,47,1,48,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,61,1,62,1,67,1,68,1,69,0,15,0,16,0,17,0,18,1,77,1,78,1,79,1,81,1,83,1,84,1,85,1,86,1,87,1,89,1,90,1,91,1,92,1,95,1,97,0,24,0,25,0,26,0,27,0,28,0,29,1,101,1,102,1,103,1,104,0,31,1,106,1,108,1,109,1,110,1,111,1,114,1,115,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,126,1,127,0,44,0,45,0,46,0,47,0,48,0,49,0,51,0,52,0,54,0,55,0,56,0,57,1,140,1,141,1,142,1,143,1,144,1,145,1,150,1,151,1,154,1,155,1,156,1,158,1,159,0,65,1,169,1,170,1,172,1,174,1,176,1,177,1,178,1,179,0,69,0,70,0,71,0,72,0,74,0,75,1,185,1,186,1,187,1,189,0,78,1,193,1,196,1,197,0,81,1,202,1,203,1,204,1,205,1,207,0,87,0,88,0,89,0,90,0,92,1,214,0,95,0,96,0,97,1,217,0,98,0,99,0,100,0,101,0,102,1,223,1,224,1,225,0,105,0,106,0,107,1,231,1,232,1,234,1,235,1,239,1,240,1,243,1,244,1,245,1,248,1,249,1,252,1,253,1,254
36.277168,1,0,1,0.000000,1,1,1
36.627691,1,1,1,36.277168,2,1,2,1,3
42.868771,1,2,1,36.627691,0
62.557113,1,3,1,36.627691,0
80.907626,1,4,1,0.000000,0
113.525268,1,5,1,0.000000,0
183.825838,1,6,1,0.000000,0
204.498074,1,7,1,0.000000,0
242.213656,1,8,1,0.000000,1,1,9
248.836828,1,9,1,242.213656,0
310.375018,1,10,1,0.000000,0
348.430845,1,11,1,0.000000,0
490.744179,1,12,1,0.000000,0
694.111309,0,1,1,0.000000,0
882.252219,1,15,1,0.000000,0
1057.789358,1,16,1,0.000000,0
1182.864926,1,17,1,0.000000,0
1261.187497,1,18,1,0.000000,0
1441.294902,1,19,1,0.000000,0
1711.028535,1,20,1,0.000000,0
1754.721391,1,21,1,0.000000,0
1803.922809,1,22,1,0.000000,0
1946.411373,1,23,1,0.000000,1,1,24
1952.691124,1,24,1,1946.411373,0
2063.401554,1,25,1,0.000000,0
2116.366298,1,26,1,0.000000,0
2219.370334,1,27,1,0.000000,0
2242.109774,1,28,1,0.000000,0
2351.474649,1,29,1,0.000000,1,1,30
2352.899643,1,30,1,2351.474649,0
2453.004547,1,31,1,0.000000,0
2570.942753,1,32,1,0.000000,1,1,33
2586.153144,1,33,1,2570.942753,1,1,34
2605.648501,1,36,1,0.000000,1,1,37
2609.760376,1,37,1,2605.648501,1,1,38
2621.130410,1,38,1,2609.760376,2,1,39,1,40
2625.069685,1,34,1,2586.153144,1,1,35
2626.178149,1,35,1,2625.069685,0
2669.254793,1,41,1,0.000000,1,1,42
2672.767781,1,39,1,2621.130410,0
2678.233239,1,40,1,2621.130410,0
2697.874841,1,42,1,2669.254793,1
2787.221379,1,43,1,0.000000,0
2882.631012,1,44,1,0.000000,0
3037.080005,1,45,1,0.000000,0
3097.716044,1,46,1,0.000000,0
3224.299107,1,47,1,0.000000,0
3228.174432,1,48,1,0.000000,2,1,49,1,50
3237.405874,1,49,1,3228.174432,0
3256.506473,1,50,1,3228.174432,0
3341.131062,1,51,1,0.000000,0
3686.890978,1,52,1,0.000000,0
3712.954154,1,53,1,0.000000,0
3765.607885,1,54,1,0.000000,1
3788.153196,1,55,1,0.000000,1,1,56
3810.240377,1,57,1,0.000000,0
3843.447808,1,56,1,3788.153196,0
3911.165280,1,58,1,0.000000,0
3930.966506,1,59,1,0.000000,1,1,60
3932.490825,1,60,1,3930.966506,0
3987.489506,1,61,1,0.000000,0
4216.656418,1,62,1,0.000000,1,1,63
4226.333273,1,67,1,0.000000,0
4269.284388,1,63,1,4216.656418,1,1,64
4271.101284,1,64,1,4269.284388,1,1,65
4280.659608,1,65,1,4271.101284,1,1,66
4323.880967,1,66,1,4280.659608,0
4355.522922,1,68,1,0.000000,0
4443.554829,1,69,1,0.000000,0
4592.513789,0,15,1,0.000000,0
4605.280786,0,16,1,0.000000,0
4667.135146,0,17,1,0.000000,0
4858.263811,0,18,1,0.000000,0
5016.770568,1,77,1,0.000000,0
5099.785725,1,78,1,0.000000,0
