arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,231,0,0,0,2,1,8,1,9,1,11,1,13,1,14,1,16,1,21,1,22,1,23,1,24,1,25,1,26,0,9,0,11,0,12,1,32,1,33,1,34,1,36,1,39,1,43,0,16,1,44,1,45,0,17,0,19,1,47,1,49,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,1,76,1,77,0,29,0,30,0,31,1,79,1,80,1,82,1,83,0,36,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,97,1,98,0,39,0,40,0,42,0,43,0,44,0,46,0,48,1,107,1,108,1,109,1,112,1,114,1,115,1,116,1,117,1,121,1,122,1,126,1,127,1,128,1,130,1,131,1,132,1,136,1,138,1,139,0,63,1,141,1,143,1,144,1,145,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,158,1,162,1,164,1,165,1,168,1,169,1,170,1,171,1,172,1,177,0,73,1,180,1,181,1,182,1,184,1,185,1,186,1,189,1,190,1,191,1,192,1,193,1,194,1,195,1,196,1,197,1,200,1,201,0,77,0,78,0,79,0,80,0,81,0,82,1,213,1,214,1,221,1,222,1,223,1,224,1,225,1,226,1,229,1,230,1,232,0,92,1,235,0,93,1,237,1,238
8.130891,0,0,1,0.000000,1,0,1
9.109886,0,1,1,8.130891,0
67.855697,0,2,1,0.000000,0
308.806435,1,8,1,0.000000,0
370.174570,1,9,1,0.000000,1,1,10
370.430714,1,10,1,370.174570,0
411.880783,1,11,1,0.000000,1,1,12
420.213286,1,12,1,411.880783,0
683.661468,1,13,1,0.000000,0
826.643708,1,14,1,0.000000,1,1,15
838.511369,1,15,1,826.643708,0
934.097117,1,16,1,0.000000,1,1,17
944.687752,1,17,1,934.097117,2,1,18,1,20
947.947351,1,18,1,944.687752,1,1,19
982.774557,1,20,1,944.687752,0
1006.300881,1,19,1,947.947351,0
1194.690533,1,21,1,0.000000,1
1208.725246,1,22,1,0.000000,0
1225.821190,1,23,1,0.000000,0
1727.444397,1,24,1,0.000000,0
1831.365211,1,25,1,0.000000,0
1933.197445,1,26,1,0.000000,2,1,27,1,28
1946.356203,1,27,1,1933.197445,0
1978.705912,1,28,1,1933.197445,0
2224.459965,0,9,1,0.000000,2,0,10
2236.029914,0,10,1,2224.459965,0
2280.087978,0,11,1,0.000000,0
2285.406946,0,12,1,0.000000,0
2468.553040,1,32,1,0.000000,0
2503.724656,1,33,1,0.000000,0
2521.474262,1,34,1,0.000000,1,1,35
2525.100959,1,35,1,2521.474262,0
2697.985878,1,36,1,0.000000,1,1,37
2702.102376,1,39,1,0.000000,1,1,40
2713.895283,1,40,1,2702.102376,1,1,41
2715.119499,1,41,1,2713.895283,1,1,42
