arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,232,1,1,0,2,1,3,1,8,1,11,1,12,1,13,1,15,1,16,0,7,1,21,1,24,1,25,1,26,0,8,0,9,0,10,0,11,0,12,0,13,1,36,1,37,1,38,1,44,1,45,1,46,1,48,1,49,1,50,1,52,1,55,1,56,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,76,0,30,1,79,1,80,1,81,1,82,1,83,1,84,0,35,0,36,1,97,0,39,0,40,0,41,0,42,1,111,1,112,1,113,1,114,1,115,1,116,1,119,1,120,1,121,1,122,1,123,1,127,1,128,0,48,0,49,0,50,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,167,1,168,1,173,1,174,1,175,1,176,1,177,1,178,0,68,0,69,0,70,0,71,1,185,1,186,0,72,0,73,1,190,1,191,1,192,1,193,1,194,0,76,0,77,0,78,0,79,1,201,1,202,0,80,1,205,1,206,1,207,1,208,1,209,1,211,1,212,1,213,1,214,1,215,0,86,1,217
42.003997,1,1,1,0.000000,0
403.634779,0,2,1,0.000000,0
570.333952,1,3,1,0.000000,1,1,4
570.697297,1,4,1,570.333952,1,1,5
586.555649,1,5,1,570.697297,1,1,6
596.040677,1,6,1,586.555649,1,1,7
618.709421,1,7,1,596.040677,0
733.609299,1,8,1,0.000000,1,1,9
737.963550,1,9,1,733.609299,1,1,10
739.621027,1,11,1,0.000000,0
757.393677,1,10,1,737.963550,0
1034.984625,1,12,1,0.000000,0
1075.425503,1,13,1,0.000000,1,1,14
1081.013447,1,14,1,1075.425503,0
1465.428812,1,15,1,0.000000,0
1554.492988,1,16,1,0.000000,0
1726.583456,0,7,1,0.000000,0
1973.781057,1,21,1,0.000000,3,1,22,1,23
1977.177997,1,22,1,1973.781057,0
2007.493284,1,23,1,1973.781057,0
2032.443829,1,24,1,0.000000,0
2120.403726,1,25,1,0.000000,0
2149.843289,1,26,1,0.000000,0
2340.599462,0,8,1,0.000000,0
2420.274940,0,9,1,0.000000,0
2504.213539,0,10,1,0.000000,0
2543.836595,0,11,1,0.000000,0
2774.936667,0,12,1,0.000000,0
3007.641628,0,13,1,0.000000,0
3311.307254,1,36,1,0.000000,0
3332.308660,1,37,1,0.000000,0
3467.726193,1,38,1,0.000000,2,1,39,1,42
3473.120009,1,44,1,0.000000,0
3473.213368,1,39,1,3467.726193,2,1,40,1,41
3478.119267,1,42,1,3467.726193,1,1,43
3483.599002,1,40,1,3473.213368,0
3498.632994,1,41,1,3473.213368,0
3525.671116,1,45,1,0.000000,0
3541.339996,1,43,1,3478.119267,0
3578.015835,1,46,1,0.000000,1,1,47
3610.868861,1,47,1,3578.015835,0
3948.646763,1,48,1,0.000000,0
3959.617749,1,49,1,0.000000,0
4139.478763,1,50,1,0.000000,1,1,51
4162.807223,1,51,1,4139.478763,0
4324.522128,1,52,1,0.000000,1,1,53
4330.653754,1,53,1,4324.522128,1,1,54
4350.272896,1,54,1,4330.653754,0
4727.962921,1,55,1,0.000000,0
4818.329580,1,56,1,0.000000,3,1,57,1,58,1,60
4818.578893,1,57,1,4818.329580,0
4828.475395,1,58,1,4818.329580,1,1,59
4829.322110,1,61,1,0.000000,0
4833.484803,1,59,1,4828.475395,0
4873.424544,1,60,1,4818.329580,0
5044.719926,1,62,1,0.000000,0
5318.210262,1,63,1,0.000000,0
5421.902150,1,64,1,0.000000,0
5478.255555,1,65,1,0.000000,0
5514.719374,1,66,1,0.000000,0
5597.674803,1,67,1,0.000000,0
5661.699690,1,68,1,0.000000,0
5917.573989,1,69,1,0.000000,1
5920.299563,1,70,1,0.000000,0
6010.646205,1,71,1,0.000000,0
6015.230980,1,72,1,0.000000,0
6031.457301,1,73,1,0.000000,0
6034.042487,1,74,1,0.000000,1,1,75
6036.424219,1,75,1,6034.042487,0
6300.925121,1,76,1,0.000000,0
6468.170642,0,30,1,0.000000,0
6626.868421,1,79,1,0.000000,0
6649.486725,1,80,1,0.000000,0
6667.589955,1,81,1,0.000000,0
6768.165482,1,82,1,0.000000,0
6807.181976,1,83,1,0.000000,0
7175.380569,1,84,1,0.000000,1,1,85
7176.424391,1,85,1,7175.380569,1,1,86
7185.267611,1,86,1,7176.424391,3,1,87,1,88,1,91
7185.732752,1,87,1,7185.267611,0
7187.759220,1,88,1,7185.267611,2,1,89,1,90
7195.049826,1,89,1,7187.759220,0
7224.352349,1,91,1,7185.267611,2,1,92,1,93
7227.218606,1,92,1,7224.352349,0
7267.362733,1,90,1,7187.759220,0
7275.355614,1,93,1,7224.352349,1,1,94
7296.983899,1,94,1,7275.355614,0
7467.901080,0,35,1,0.000000,1
7503.755530,0,36,1,0.000000,0
8011.454239,1,97,1,0.000000,0
8251.614027,0,39,1,0.000000,0
8463.875074,0,40,1,0.000000,0
8791.025905,0,41,1,0.000000,0
8831.298156,0,42,1,0.000000,0
9014.169487,1,111,1,0.000000,0
9036.560788,1,112,1,0.000000,0
9255.442210,1,113,1,0.000000,0
9265.162684,1,114,1,0.000000,0
9265.169991,1,115,1,0.000000,0
9566.084142,1,116,1,0.000000,1,1,117
9603.513696,1,117,1,9566.084142,1,1,118
9638.042884,1,119,1,0.000000,0
9647.621487,1,118,1,9603.513696,0
9721.192155,1,120,1,0.000000,0
9786.537116,1,121,1,0.000000,0
9831.296836,1,122,1,0.000000,0
9935.714602,1,123,1,0.000000,2,1,124,1,126
9938.214754,1,124,1,9935.714602,1,1,125
9938.543095,1,125,1,9938.214754,0
10006.573423,1,126,1,9935.714602,0
10099.929926,1,127,1,0.000000,0
10109.019304,1,128,1,0.000000,0
10300.312142,0,48,1,0.000000,0
10310.155230,0,49,1,0.000000,0
10317.227623,0,50,1,0.000000,0
10521.705659,1,129,1,0.000000,0
10704.947226,1,130,1,0.000000,0
10748.804465,1,131,1,0.000000,0
10889.330345,1,132,1,0.000000,0
10944.268643,1,133,1,0.000000,0
11100.985253,1,134,1,0.000000,0
11213.377543,1,135,1,0.000000,0
11358.159771,1,136,1,0.000000,0
11439.594242,1,137,1,0.000000,0
11469.620436,1,138,1,0.000000,0
11471.892625,1,139,1,0.000000,0
11801.941462,1,140,1,0.000000,0
11867.147451,1,141,1,0.000000,0
11933.841359,1,142,1,0.000000,0
12144.624614,1,143,1,0.000000,0
12148.246235,1,144,1,0.000000,0
12203.788960,1,145,1,0.000000,1,1,146
12223.621904,1,146,1,12203.788960,0
12383.163722,1,147,1,0.000000,0
12420.908306,1,148,1,0.000000,0
12580.590655,1,149,1,0.000000,0
12651.828489,1,150,1,0.000000,0
12681.289328,1,151,1,0.000000,0
12720.587782,1,152,1,0.000000,0
12807.781575,1,153,1,0.000000,0
12921.428454,1,154,1,0.000000,1,1,155
12922.678600,1,155,1,12921.428454,0
13178.064249,1,156,1,0.000000,0
13345.952359,1,157,1,0.000000,0
13370.854349,1,158,1,0.000000,0
13720.471052,1,159,1,0.000000,0
13746.127997,1,160,1,0.000000,0
13844.001590,1,161,1,0.000000,0
13885.556588,1,162,1,0.000000,0
13985.171151,1,163,1,0.000000,0
14038.325067,1,164,1,0.000000,0
14214.804044,1,165,1,0.000000,1,1,166
14264.518543,1,166,1,14214.804044,0
14322.092487,1,167,1,0.000000,0
14350.654447,1,168,1,0.000000,1,1,169
14416.676073,1,169,1,14350.654447,2,1,170,1,171
14420.152032,1,170,1,14416.676073,0
14422.104714,1,171,1,14416.676073,1,1,172
14423.564719,1,172,1,14422.104714,0
14513.707568,1,173,1,0.000000,0
14683.648188,1,174,1,0.000000,0
14684.116036,1,175,1,0.000000,0
14785.741932,1,176,1,0.000000,0
14804.431288,1,177,1,0.000000,0
14868.077537,1,178,1,0.000000,1,1,179
14869.092322,1,179,1,14868.077537,0
15286.061925,0,68,1,0.000000,0
15342.841209,0,69,1,0.000000,0
15558.297987,0,70,1,0.000000,0
15780.822695,0,71,1,0.000000,0
15957.416363,1,185,1,0.000000,0
15980.532680,1,186,1,0.000000,0
16185.485885,0,72,1,0.000000,0
16189.994864,0,73,1,0.000000,0
16458.530806,1,190,1,0.000000,0
16510.955710,1,191,1,0.000000,0
16578.194296,1,192,1,0.000000,0
16624.188540,1,193,1,0.000000,0
16624.758203,1,194,1,0.000000,0
16802.961553,0,76,1,0.000000,0
16864.213313,0,77,1,0.000000,0
16964.289763,0,78,1,0.000000,0
17260.147525,0,79,1,0.000000,0
17436.648158,1,201,1,0.000000,0
17560.029981,1,202,1,0.000000,1,1,203
17586.468379,1,203,1,17560.029981,0
17780.373124,0,80,1,0.000000,0
18363.845463,1,205,1,0.000000,0
18367.347158,1,206,1,0.000000,0
18443.308391,1,207,1,0.000000,0
18548.488172,1,208,1,0.000000,0
18640.303915,1,209,1,0.000000,1,1,210
18657.242702,1,211,1,0.000000,0
18687.384141,1,210,1,18640.303915,0
18807.870355,1,212,1,0.000000,0
19253.234213,1,213,1,0.000000,0
19263.128171,1,214,1,0.000000,0
19423.138742,1,215,1,0.000000,0
19662.969710,0,86,1,0.000000,0
19929.630690,1,217,1,0.000000,0
119.256086,0,0,0,0.000000,0
130.030419,0,1,0,0.000000,0
496.023251,1,2,0,0.000000,0
761.117950,0,3,0,0.000000,0
1208.678855,0,4,0,0.000000,0
1527.216912,0,5,0,0.000000,0
1530.905439,0,6,0,0.000000,0
1760.479205,1,17,0,0.000000,0
1765.781209,1,19,0,0.000000,0
1850.029301,1,20,0,0.000000,0
1976.289563,0,87,0,1973.781057,0
2519.987704,1,27,0,0.000000,0
2651.727559,1,30,0,0.000000,0
2660.780485,1,31,0,0.000000,0
2790.156024,1,33,0,0.000000,0
2826.788296,1,34,0,0.000000,0
2878.149206,1,35,0,0.000000,0
3437.492114,0,14,0,0.000000,0
3736.097479,0,15,0,0.000000,0
4028.058093,0,16,0,0.000000,0
4384.954826,0,18,0,0.000000,0
4407.208398,0,19,0,0.000000,0
4756.189310,0,20,0,0.000000,0
4972.982126,0,21,0,0.000000,0
5036.659959,0,22,0,0.000000,0
5536.220490,0,23,0,0.000000,0
5557.152325,0,24,0,0.000000,0
5748.967607,0,25,0,0.000000,0
5801.989005,0,26,0,0.000000,0
5918.428609,0,88,0,5917.573989,0
6430.250903,0,27,0,0.000000,0
6487.910333,1,77,0,0.000000,0
6797.568826,0,31,0,0.000000,0
7237.911339,0,32,0,0.000000,0
7321.882698,0,34,0,0.000000,0
7491.732808,1,0,0,7467.901080,0
7540.141392,1,95,0,0.000000,0
7634.505256,1,96,0,0.000000,0
8100.621609,0,37,0,0.000000,0
8107.678350,0,38,0,0.000000,0
8568.598459,1,98,0,0.000000,0
8795.959689,1,100,0,0.000000,0
8873.978077,1,102,0,0.000000,0
8901.573234,1,103,0,0.000000,0
8936.660400,1,106,0,0.000000,0
9264.449458,0,43,0,0.000000,0
9689.971932,0,44,0,0.000000,0
9839.334844,0,45,0,0.000000,0
10144.996503,0,46,0,0.000000,0
10151.825950,0,47,0,0.000000,0
10714.793315,0,51,0,0.000000,0
10920.729555,0,52,0,0.000000,0
11378.888548,0,53,0,0.000000,0
11917.908514,0,55,0,0.000000,0
12082.793784,0,56,0,0.000000,0
12211.664059,0,57,0,0.000000,0
12383.372789,0,58,0,0.000000,0
12391.757310,0,59,0,0.000000,0
12453.806183,0,60,0,0.000000,0
12603.931836,0,61,0,0.000000,0
12705.827356,0,62,0,0.000000,0
13009.861893,0,63,0,0.000000,0
13928.101542,0,64,0,0.000000,0
14344.302808,0,65,0,0.000000,0
14501.401466,0,66,0,0.000000,0
14783.319847,0,67,0,0.000000,0
15302.390426,1,180,0,0.000000,0
15311.478178,1,181,0,0.000000,0
15318.359117,1,183,0,0.000000,0
15348.239787,1,184,0,0.000000,0
16352.604100,1,187,0,0.000000,0
16510.096723,0,74,0,0.000000,0
16538.809022,0,75,0,0.000000,0
17077.278058,1,195,0,0.000000,0
17087.134232,1,198,0,0.000000,0
17362.917536,1,200,0,0.000000,0
17903.798840,1,204,0,0.000000,0
18378.823843,0,81,0,0.000000,0
18576.740338,0,82,0,0.000000,0
18577.946062,0,83,0,0.000000,0
18832.125949,0,84,0,0.000000,0
19494.956065,0,85,0,0.000000,0
19780.028202,1,216,0,0.000000,0
