arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,250,1,4,1,6,0,1,0,3,0,4,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,17,1,20,1,22,1,23,1,24,1,25,1,26,0,7,1,31,1,33,1,34,1,37,1,38,1,39,1,42,1,46,1,47,1,49,0,14,1,58,1,59,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,73,1,76,1,80,1,81,1,82,1,83,1,84,0,23,1,86,1,87,1,89,1,91,1,92,1,94,1,95,0,29,1,97,1,98,0,30,1,99,1,100,1,101,1,102,1,104,1,106,1,108,1,109,1,110,1,111,1,112,0,38,0,40,1,118,1,121,1,122,1,123,1,124,0,43,0,44,0,45,0,46,0,47,1,138,1,139,1,140,0,49,0,50,0,51,0,52,0,53,1,156,1,157,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,0,58,0,59,0,60,1,172,1,173,1,174,1,175,1,177,1,178,1,179,1,181,1,183,1,184,1,186,0,66,0,67,0,68,0,69,1,189,1,190,0,70,0,71,0,72,0,73,1,193,1,194,1,197,1,198,1,199,1,200,1,201,0,76,1,207,1,208,1,212,1,215,1,222,1,223,1,224,1,229,1,230,1,231,1,232,1,234,1,235,1,237,1,239,1,240,1,241,1,242,1,243,1,246,1,249,1,250,1,253,1,254,1,255,0,92,1,258,1,259,1,260,1,261,0,95,0,96
230.714951,1,4,1,0.000000,1,1,5
239.771625,1,5,1,230.714951,0
301.961686,1,6,1,0.000000,0
528.330247,0,1,1,0.000000,1,0,2
535.019498,0,2,1,528.330247,0
574.358779,0,3,1,0.000000,0
585.436356,0,4,1,0.000000,0
837.081792,1,8,1,0.000000,0
1164.272575,1,9,1,0.000000,0
1260.809315,1,10,1,0.000000,0
1355.524421,1,11,1,0.000000,0
1419.298758,1,12,1,0.000000,0
1561.346909,1,13,1,0.000000,0
1565.428124,1,14,1,0.000000,1,1,15
1580.447088,1,17,1,0.000000,2,1,18,1,19
1585.664684,1,18,1,1580.447088,0
1601.495070,1,15,1,1565.428124,1,1,16
1606.878289,1,19,1,1580.447088,0
1627.602220,1,16,1,1601.495070,0
1742.982065,1,20,1,0.000000,1,1,21
1746.806043,1,21,1,1742.982065,0
1818.172741,1,22,1,0.000000,0
1840.797927,1,23,1,0.000000,0
1859.364524,1,24,1,0.000000,1
1889.806749,1,25,1,0.000000,0
2274.811415,1,26,1,0.000000,1,1,27
2285.288813,1,27,1,2274.811415,0
2460.692240,0,7,1,0.000000,0
2659.086832,1,31,1,0.000000,1,1,32
2660.744974,1,32,1,2659.086832,0
2821.169488,1,33,1,0.000000,0
3004.245485,1,34,1,0.000000,1,1,35
3017.775344,1,35,1,3004.245485,1,1,36
3029.410333,1,36,1,3017.775344,0
3159.776334,1,37,1,0.000000,0
3207.903226,1,38,1,0.000000,0
3216.391590,1,39,1,0.000000,2,1,40,1,41
3223.232991,1,40,1,3216.391590,0
3255.772301,1,41,1,3216.391590,1
3293.525963,1,42,1,0.000000,2,1,43,1,45
3296.389746,1,43,1,3293.525963,1,1,44
3320.977845,1,44,1,3296.389746,0
3354.464032,1,45,1,3293.525963,0
3359.226155,1,46,1,0.000000,0
3563.357890,1,47,1,0.000000,1,1,48
3574.514785,1,48,1,3563.357890,0
3621.976424,1,49,1,0.000000,0
3807.940302,0,14,1,0.000000,0
4054.954135,1,58,1,0.000000,0
4166.139351,1,59,1,0.000000,3,1,60,1,61,1,62
4167.664075,1,60,1,4166.139351,0
4177.886033,1,61,1,4166.139351,0
4179.534939,1,62,1,4166.139351,0
4284.376968,1,63,1,0.000000,0
4376.868835,1,64,1,0.000000,0
4407.547016,1,65,1,0.000000,0
4466.388528,1,66,1,0.000000,0
4532.633780,1,67,1,0.000000,0
4647.944956,1,68,1,0.000000,0
4653.701667,1,69,1,0.000000,1,1,70
4669.562771,1,70,1,4653.701667,1,1,71
4675.455942,1,71,1,4669.562771,1,1,72
