arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,258,1,7,1,8,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,18,1,19,0,2,1,27,1,28,1,29,1,30,1,36,1,37,1,38,1,39,1,40,1,41,0,4,0,6,0,7,1,46,1,47,1,49,1,50,1,52,1,54,1,55,0,10,0,11,1,56,1,57,1,61,1,62,1,63,1,64,0,12,1,66,1,67,1,68,1,69,1,70,1,71,1,72,1,73,1,74,1,75,0,16,0,17,0,18,0,20,0,21,0,22,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,93,1,94,1,95,1,96,1,97,0,26,0,27,0,28,1,102,1,103,1,104,1,105,1,107,1,108,1,109,1,110,1,114,1,116,1,117,1,118,1,120,1,121,1,123,1,124,1,125,1,126,0,39,0,40,0,41,0,42,0,43,1,134,1,135,1,136,1,138,1,139,1,142,1,145,1,146,1,147,1,149,1,150,1,151,1,152,1,153,1,154,1,155,1,159,1,164,1,166,1,167,1,170,1,172,1,175,1,176,1,177,1,178,1,179,1,180,1,182,0,64,0,66,1,184,1,185,1,186,1,187,1,189,1,190,1,192,1,196,1,197,1,198,1,199,1,200,1,201,1,203,1,205,1,206,1,207,1,208,1,209,1,210,1,212,1,213,1,214,1,215,1,216,1,218,1,219,1,220,1,221,1,223,1,225,1,226,1,227,1,229,1,230,1,231,1,232,1,238,1,240,1,242,1,244,1,245,1,246,1,248,1,251,1,254,1,255,0,83,1,257,1,258,0,86,0,87,0,88,0,89,0,90,1,265
131.995988,1,7,1,0.000000,0
252.597118,1,8,1,0.000000,1,1,9
276.980227,1,9,1,252.597118,1,1,10
292.463212,1,10,1,276.980227,0
359.879179,1,11,1,0.000000,0
393.638811,1,12,1,0.000000,0
441.894337,1,13,1,0.000000,0
466.433857,1,14,1,0.000000,0
566.111741,1,15,1,0.000000,0
589.827555,1,16,1,0.000000,0
714.599970,1,17,1,0.000000,0
803.905195,1,18,1,0.000000,0
913.431958,1,19,1,0.000000,0
1058.274916,0,2,1,0.000000,0
1326.053722,1,27,1,0.000000,0
1558.395257,1,28,1,0.000000,0
1569.462777,1,29,1,0.000000,0
1766.578809,1,30,1,0.000000,1,1,31
1768.694885,1,31,1,1766.578809,3,1,32,1,34,1,35
1778.155423,1,32,1,1768.694885,1,1,33
1784.200606,1,33,1,1778.155423,0
1809.552803,1,34,1,1768.694885,0
1814.569907,1,35,1,1768.694885,0
2101.645472,1,36,1,0.000000,0
2206.200538,1,37,1,0.000000,0
2422.119011,1,38,1,0.000000,0
2441.509516,1,39,1,0.000000,0
2518.255230,1,40,1,0.000000,0
2588.615315,1,41,1,0.000000,0
2761.396114,0,4,1,0.000000,1,0,5
2764.913280,0,5,1,2761.396114,0
2779.868223,0,6,1,0.000000,0
3049.861358,0,7,1,0.000000,1,0,8
3050.064414,0,8,1,3049.861358,0
3259.234249,1,46,1,0.000000,0
3289.178531,1,47,1,0.000000,1,1,48
3306.378955,1,49,1,0.000000,0
3313.459026,1,48,1,3289.178531,0
3846.261551,1,50,1,0.000000,1,1,51
3851.995841,1,51,1,3846.261551,0
3852.367342,1,52,1,0.000000,1,1,53
3866.368659,1,53,1,3852.367342,0
3962.419119,1,54,1,0.000000,0
4060.382305,1,55,1,0.000000,0
4221.483466,0,10,1,0.000000,0
4243.907761,0,11,1,0.000000,1
4562.680518,1,56,1,0.000000,0
4605.688212,1,57,1,0.000000,2,1,58,1,60
4607.560015,1,61,1,0.000000,0
4610.033466,1,62,1,0.000000,0
4610.678996,1,58,1,4605.688212,1,1,59
4614.867822,1,60,1,4605.688212,0
4615.461088,1,59,1,4610.678996,0
4939.182557,1,63,1,0.000000,0
5087.454034,1,64,1,0.000000,0
5227.345187,0,12,1,0.000000,0
5442.644036,1,66,1,0.000000,0
5569.083154,1,67,1,0.000000,0
5684.747162,1,68,1,0.000000,0
5742.196086,1,69,1,0.000000,0
5755.450408,1,70,1,0.000000,0
5764.949055,1,71,1,0.000000,0
5795.512006,1,72,1,0.000000,0
5812.973810,1,73,1,0.000000,0
5909.498823,1,74,1,0.000000,0
5996.375202,1,75,1,0.000000,0
6353.794967,0,16,1,0.000000,0
6494.296676,0,17,1,0.000000,0
6668.726896,0,18,1,0.000000,1,0,19
6673.813102,0,19,1,6668.726896,0
6741.297188,0,20,1,0.000000,1
6747.815066,0,21,1,0.000000,0
6781.297638,0,22,1,0.000000,0
7014.953790,1,81,1,0.000000,0
7021.401270,1,82,1,0.000000,0
7139.061075,1,83,1,0.000000,0
7248.364987,1,84,1,0.000000,0
7350.767634,1,85,1,0.000000,0
7434.804149,1,86,1,0.000000,0
7448.477953,1,87,1,0.000000,1,1,88
7461.424906,1,88,1,7448.477953,1,1,89
7482.941790,1,89,1,7461.424906,1,1,90
7514.298394,1,90,1,7482.941790,1,1,91
7523.310889,1,91,1,7514.298394,1,1,92
7535.015289,1,93,1,0.000000,0
7556.527339,1,92,1,7523.310889,0
7630.520542,1,94,1,0.000000,0
7634.345315,1,95,1,0.000000,0
7642.449526,1,96,1,0.000000,0
7669.715314,1,97,1,0.000000,0
7892.271181,0,26,1,0.000000,0
7955.542862,0,27,1,0.000000,0
8122.586258,0,28,1,0.000000,0
8284.879258,1,102,1,0.000000,0
8363.611085,1,103,1,0.000000,0
8558.482385,1,104,1,0.000000,0
8645.519106,1,105,1,0.000000,1,1,106
8646.198221,1,107,1,0.000000,0
8649.123542,1,108,1,0.000000,0
8658.638366,1,106,1,8645.519106,0
8832.111427,1,109,1,0.000000,0
8862.520601,1,110,1,0.000000,3,1,111,1,112,1,113
8876.445132,1,111,1,8862.520601,0
8882.259800,1,114,1,0.000000,1,1,115
8885.263574,1,112,1,8862.520601,0
8899.249062,1,115,1,8882.259800,0
8910.088145,1,113,1,8862.520601,0
8943.884228,1,116,1,0.000000,0
8992.455979,1,117,1,0.000000,0
9023.354197,1,118,1,0.000000,2,1,119
9067.154727,1,119,1,9023.354197,0
9241.208311,1,120,1,0.000000,0
9277.866751,1,121,1,0.000000,1,1,122
9302.087543,1,122,1,9277.866751,0
9408.786490,1,123,1,0.000000,0
9488.504030,1,124,1,0.000000,0
9668.556987,1,125,1,0.000000,0
9687.689525,1,126,1,0.000000,0
9860.610452,0,39,1,0.000000,0
10120.299427,0,40,1,0.000000,0
10257.356605,0,41,1,0.000000,0
10352.823412,0,42,1,0.000000,0
10399.755324,0,43,1,0.000000,0
10589.252303,1,134,1,0.000000,0
10627.046937,1,135,1,0.000000,0
10849.960255,1,136,1,0.000000,1,1,137
10850.688656,1,138,1,0.000000,0
10861.148297,1,139,1,0.000000,2,1,140,1,141
10868.014388,1,137,1,10849.960255,0
10876.703797,1,142,1,0.000000,2,1,143,1,144
10878.062622,1,140,1,10861.148297,0
10893.262356,1,143,1,10876.703797,0
10911.065724,1,144,1,10876.703797,0
10913.422638,1,141,1,10861.148297,0
11171.353063,1,145,1,0.000000,0
11186.135041,1,146,1,0.000000,0
11263.862808,1,147,1,0.000000,1,1,148
11283.570797,1,148,1,11263.862808,0
11437.012369,1,149,1,0.000000,0
11496.653470,1,150,1,0.000000,0
11542.589150,1,151,1,0.000000,0
11648.324299,1,152,1,0.000000,0
11698.782875,1,153,1,0.000000,0
