arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,263,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,18,1,19,1,20,1,21,1,25,1,26,1,27,1,30,1,31,1,32,1,33,1,34,0,7,0,8,0,10,1,42,1,43,1,45,1,46,1,49,1,50,1,51,1,52,1,53,1,56,1,62,1,63,0,17,0,18,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,79,0,21,1,85,1,86,1,87,1,88,1,89,0,26,1,94,1,95,1,97,1,99,1,100,1,101,1,102,1,103,0,30,1,104,1,105,1,112,1,113,1,114,1,118,1,120,1,121,0,38,0,39,0,40,0,41,0,42,0,43,1,129,0,44,1,131,1,136,1,137,1,139,1,140,1,141,1,143,1,144,1,145,1,149,1,150,0,50,0,51,0,52,1,155,1,158,1,159,1,160,1,164,1,165,1,167,1,171,1,172,1,173,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,1,182,1,186,1,187,1,188,1,189,1,190,0,62,0,63,0,64,0,65,1,199,1,200,1,201,1,202,1,206,1,208,1,209,1,210,1,211,1,212,0,72,1,214,1,215,1,216,1,217,0,73,1,220,1,222,1,224,1,225,1,226,0,79,0,80,1,230,1,232,1,233,0,83,0,84,0,85,0,86,1,236,1,237,1,238,0,89,1,242,1,243,1,244,1,245,1,248,1,249,0,92,0,93,1,252,1,254,1,255,1,256,1,257,1,259,1,260
54.792116,1,7,1,0.000000,0
278.858932,1,8,1,0.000000,0
294.976714,1,9,1,0.000000,0
330.993603,1,10,1,0.000000,0
439.193453,1,11,1,0.000000,0
453.864330,1,12,1,0.000000,0
693.017800,1,13,1,0.000000,0
809.363048,1,14,1,0.000000,0
811.481226,1,15,1,0.000000,0
825.548999,1,16,1,0.000000,1,1,17
841.364148,1,17,1,825.548999,0
917.672856,1,18,1,0.000000,0
944.107280,1,19,1,0.000000,0
1021.470246,1,20,1,0.000000,0
1116.667049,1,21,1,0.000000,1,1,22
1145.704861,1,25,1,0.000000,0
1155.783887,1,22,1,1116.667049,2,1,23,1,24
1168.742835,1,23,1,1155.783887,0
1186.691160,1,24,1,1155.783887,0
1225.683955,1,26,1,0.000000,0
1267.688728,1,27,1,0.000000,2,1,28,1,29
1299.679928,1,28,1,1267.688728,0
1303.285921,1,29,1,1267.688728,0
1319.251027,1,30,1,0.000000,0
1412.080946,1,31,1,0.000000,0
1535.893004,1,32,1,0.000000,0
1664.466526,1,33,1,0.000000,0
1933.185277,1,34,1,0.000000,0
2089.928228,0,7,1,0.000000,0
2303.139813,0,8,1,0.000000,1,0,9
2309.875256,0,9,1,2303.139813,0
2477.013475,0,10,1,0.000000,0
2693.085465,1,42,1,0.000000,0
2740.597446,1,43,1,0.000000,1,1,44
2743.985444,1,44,1,2740.597446,0
2869.315659,1,45,1,0.000000,0
2982.371491,1,46,1,0.000000,2,1,47,1,48
