arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,251,0,0,1,4,1,6,1,7,1,8,1,9,0,2,1,10,1,11,1,13,1,17,1,20,1,21,1,22,1,28,0,7,0,8,0,9,1,32,1,33,1,34,0,12,0,13,0,14,1,42,1,43,1,46,1,47,1,50,1,52,1,53,1,55,1,60,1,62,1,63,1,64,1,65,1,66,1,67,0,23,1,70,1,71,0,25,0,26,0,28,1,76,1,77,1,78,1,79,1,80,1,81,1,82,0,33,0,34,1,85,1,86,1,87,1,88,1,94,1,95,1,100,1,101,1,102,1,103,1,105,1,106,1,108,1,109,1,110,1,111,1,112,1,114,1,116,1,117,1,119,1,120,1,121,0,42,0,43,0,46,1,128,1,129,1,130,1,132,1,133,1,136,0,48,1,138,1,139,1,140,1,141,1,142,0,55,0,56,1,152,1,153,1,155,1,156,1,157,1,158,1,159,1,163,1,164,1,165,1,166,1,167,1,169,1,170,1,171,1,172,1,173,1,174,0,65,1,175,1,176,1,178,1,179,1,181,0,69,1,182,1,183,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,194,1,195,1,196,1,197,0,80,0,81,1,203,1,204,1,205,1,210,1,211,0,87,0,88,1,213,1,214,1,215,1,216,1,217,0,90,0,91,1,221,1,222,1,223,1,224,1,225,1,227,0,94,1,228,1,229,1,230,1,231,1,233,1,235
134.977709,0,0,1,0.000000,0
302.513390,1,4,1,0.000000,1,1,5
344.025836,1,5,1,302.513390,0
406.956879,1,6,1,0.000000,0
631.728304,1,7,1,0.000000,0
908.143858,1,8,1,0.000000,0
953.985832,1,9,1,0.000000,0
1112.374011,0,2,1,0.000000,0
1462.945543,1,10,1,0.000000,0
1558.278438,1,11,1,0.000000,1,1,12
1564.027713,1,12,1,1558.278438,0
1721.237025,1,13,1,0.000000,2,1,14,1,15
1742.974671,1,14,1,1721.237025,0
1749.010918,1,15,1,1721.237025,1,1,16
1749.255038,1,16,1,1749.010918,0
1987.709651,1,17,1,0.000000,1,1,18
2004.778839,1,20,1,0.000000,0
2033.101263,1,18,1,1987.709651,1,1,19
2035.569621,1,21,1,0.000000,0
2036.966699,1,19,1,2033.101263,0
2041.613557,1,22,1,0.000000,2,1,23,1,24
2051.679100,1,23,1,2041.613557,0
2062.930517,1,24,1,2041.613557,1,1,25
2100.046790,1,25,1,2062.930517,1,1,26
2118.366991,1,26,1,2100.046790,1,1,27
2121.069345,1,27,1,2118.366991,0
2153.230808,1,28,1,0.000000,0
2354.672582,0,7,1,0.000000,0
2375.758502,0,8,1,0.000000,0
2407.133088,0,9,1,0.000000,0
2682.562479,1,32,1,0.000000,0
2810.902300,1,33,1,0.000000,0
2814.459290,1,34,1,0.000000,1,1,35
2836.328996,1,35,1,2814.459290,0
