arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,273,0,0,0,1,1,3,1,4,1,5,1,6,1,8,1,9,1,10,1,14,1,15,1,19,1,20,1,21,1,22,1,25,1,27,1,28,1,29,1,30,1,32,1,36,1,37,1,38,1,40,1,41,1,42,1,43,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,59,1,60,1,61,1,63,1,64,1,66,1,67,0,17,0,18,0,19,0,20,0,21,1,75,1,76,1,77,1,78,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,92,1,95,0,25,0,26,1,99,0,28,0,29,0,30,1,110,1,111,1,112,1,114,1,115,1,116,1,118,1,119,1,127,1,128,1,130,0,35,0,36,0,37,1,136,1,137,1,138,1,140,1,143,1,144,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,157,1,159,0,49,0,50,0,51,0,52,1,165,1,166,1,167,1,168,0,54,0,56,0,57,0,58,0,59,0,60,1,179,1,181,1,182,1,189,1,190,1,191,1,192,0,64,0,65,0,66,1,201,1,202,1,203,1,204,1,207,1,208,1,210,1,211,1,212,1,213,1,214,1,215,1,219,1,221,1,222,1,223,1,225,1,226,0,72,0,73,1,233,1,234,1,235,1,237,1,238,1,240,1,245,1,246,1,247,1,249,1,250,1,251,1,252,1,253,1,254,1,256,1,257,1,258,1,259,1,260,1,263,1,264,0,88,0,89,0,90,0,91,1,267,1,269,1,270,1,271,1,272,1,274,1,275,0,94,0,95,1,276,1,278
37.422354,0,0,1,0.000000,0
57.955982,0,1,1,0.000000,0
549.568619,1,3,1,0.000000,0
646.777809,1,4,1,0.000000,0
684.879636,1,5,1,0.000000,0
725.480830,1,6,1,0.000000,1,1,7
760.663297,1,7,1,725.480830,0
1037.921643,1,8,1,0.000000,0
1060.183541,1,9,1,0.000000,0
1203.264525,1,10,1,0.000000,2,1,11,1,13
1213.305923,1,11,1,1203.264525,1,1,12
1221.785482,1,13,1,1203.264525,0
1239.939231,1,12,1,1213.305923,0
1441.880625,1,14,1,0.000000,0
1464.375758,1,15,1,0.000000,2,1,16,1,18
1470.982153,1,16,1,1464.375758,1,1,17
1474.634760,1,17,1,1470.982153,0
1505.193941,1,18,1,1464.375758,0
1739.105430,1,19,1,0.000000,0
1829.859378,1,20,1,0.000000,0
1942.045531,1,21,1,0.000000,0
1999.933203,1,22,1,0.000000,1,1,23
2005.520087,1,23,1,1999.933203,1,1,24
2022.422034,1,24,1,2005.520087,0
2049.133079,1,25,1,0.000000,1,1,26
2071.406127,1,26,1,2049.133079,0
2211.930988,1,27,1,0.000000,0
2227.896850,1,28,1,0.000000,0
2243.680991,1,29,1,0.000000,0
2267.229226,1,30,1,0.000000,1,1,31
2297.165635,1,31,1,2267.229226,0
2316.402659,1,32,1,0.000000,3,1,33,1,35
2318.460399,1,33,1,2316.402659,1,1,34
2332.440802,1,35,1,2316.402659,0
2341.243389,1,34,1,2318.460399,0
2412.358506,1,36,1,0.000000,0
2430.295608,1,37,1,0.000000,0
2461.716083,1,38,1,0.000000,1,1,39
2468.978548,1,40,1,0.000000,0
2481.131939,1,39,1,2461.716083,0
2713.966288,1,41,1,0.000000,0
2783.244575,1,42,1,0.000000,0
2793.051627,1,43,1,0.000000,1,1,44
