arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,257,0,0,0,1,0,2,1,9,1,10,1,11,1,12,1,13,1,14,1,16,1,18,1,19,1,20,1,21,1,22,1,26,1,28,1,29,1,30,1,31,1,32,1,35,1,36,1,38,1,39,1,40,1,41,1,42,1,43,0,15,1,47,1,49,1,51,1,52,0,19,0,20,1,54,1,55,1,56,1,57,1,58,1,61,1,64,1,69,1,70,1,73,1,74,1,75,1,76,1,78,1,79,1,82,0,28,0,29,0,30,0,31,0,32,0,33,0,34,0,35,0,36,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,0,39,1,110,1,111,1,113,1,114,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,0,45,1,131,1,133,1,134,1,135,1,136,1,137,1,139,1,140,1,141,1,142,0,50,0,51,0,52,0,53,1,145,1,147,1,148,1,149,1,150,1,151,1,152,0,57,1,155,1,157,0,59,0,60,0,61,0,62,0,63,1,166,1,167,1,168,1,169,1,171,1,172,1,173,1,174,1,177,1,179,1,181,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,192,1,193,0,73,0,74,1,197,1,200,1,201,1,203,1,204,1,206,1,208,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,217,0,78,0,79,1,220,1,221,1,222,1,223,1,224,1,226,0,84,1,229,1,230,1,231,1,232,1,233
19.131115,0,0,1,0.000000,0
214.886920,0,1,1,0.000000,0
414.798919,0,2,1,0.000000,0
578.061790,1,9,1,0.000000,0
649.133868,1,10,1,0.000000,0
981.689671,1,11,1,0.000000,0
1060.193904,1,12,1,0.000000,0
1070.672736,1,13,1,0.000000,0
1100.969583,1,14,1,0.000000,1,1,15
1127.989372,1,15,1,1100.969583,0
1176.266915,1,16,1,0.000000,1,1,17
1208.788816,1,17,1,1176.266915,0
1248.160708,1,18,1,0.000000,0
1250.383146,1,19,1,0.000000,0
1305.917605,1,20,1,0.000000,0
1410.619904,1,21,1,0.000000,0
1752.284449,1,22,1,0.000000,2,1,23,1,25
1783.545775,1,23,1,1752.284449,1,1,24
1792.295436,1,25,1,1752.284449,0
1834.885419,1,26,1,0.000000,1,1,27
1835.079209,1,24,1,1783.545775,0
1890.878372,1,27,1,1834.885419,0
1895.063519,1,28,1,0.000000,0
1970.903858,1,29,1,0.000000,0
1987.942825,1,30,1,0.000000,0
2139.854469,1,31,1,0.000000,0
2230.312546,1,32,1,0.000000,1,1,33
2247.785061,1,33,1,2230.312546,1,1,34
2258.659066,1,35,1,0.000000,0
2269.215118,1,36,1,0.000000,1,1,37
2273.466916,1,34,1,2247.785061,0
2320.134966,1,37,1,2269.215118,0
2387.490706,1,38,1,0.000000,0
2403.034611,1,39,1,0.000000,0
2593.338033,1,40,1,0.000000,0
2631.646500,1,41,1,0.000000,0
