arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,275,1,4,0,0,1,8,1,9,1,10,1,12,1,13,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,26,0,8,0,10,0,11,0,12,0,13,0,14,0,15,0,16,0,17,1,41,1,43,1,45,1,46,1,48,1,49,1,50,1,51,1,53,1,54,1,56,1,57,1,58,1,59,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,68,1,69,1,70,1,71,1,72,1,74,1,75,1,76,1,80,1,81,1,82,1,83,1,84,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,95,1,96,1,98,1,99,0,31,0,32,0,33,0,34,0,35,0,36,0,38,0,39,0,40,0,41,1,119,1,121,1,122,1,123,1,124,1,125,1,129,1,131,1,132,1,133,1,135,1,136,1,137,1,138,1,139,1,140,1,141,1,142,0,48,1,150,1,151,0,54,0,55,0,56,0,57,0,58,1,152,1,153,1,154,1,155,1,156,1,158,1,159,1,160,0,62,0,63,1,171,1,173,1,174,0,67,0,68,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,1,191,1,192,1,193,1,195,1,196,1,197,1,198,1,200,1,202,1,203,1,205,1,206,1,208,1,209,0,82,0,84,1,215,1,216,1,217,1,219,1,221,0,90,0,91,0,92,0,93,0,94,1,231,1,232,0,95,1,237,1,238,1,240,1,241,0,96,1,242,1,243,1,244,1,245,1,246,1,247
202.334776,1,4,1,0.000000,0
721.553327,0,0,1,0.000000,0
951.033488,1,8,1,0.000000,0
1005.195877,1,9,1,0.000000,0
1040.614662,1,10,1,0.000000,1,1,11
1051.517739,1,11,1,1040.614662,0
1133.338889,1,12,1,0.000000,1
1134.707396,1,13,1,0.000000,1,1,14
1152.856121,1,14,1,1134.707396,0
1187.582406,1,15,1,0.000000,0
1268.083188,1,16,1,0.000000,1,1,17
1270.669388,1,17,1,1268.083188,0
1497.135621,1,18,1,0.000000,0
1572.482961,1,19,1,0.000000,0
1618.087885,1,20,1,0.000000,0
1620.587734,1,21,1,0.000000,0
1728.377216,1,22,1,0.000000,0
1976.948621,1,23,1,0.000000,0
2076.021629,1,24,1,0.000000,0
2087.059586,1,25,1,0.000000,0
2194.339486,1,26,1,0.000000,1,1,27
2232.288157,1,27,1,2194.339486,0
2433.457529,0,8,1,0.000000,1,0,9
2436.067760,0,9,1,2433.457529,0
2482.720859,0,10,1,0.000000,0
2542.122645,0,11,1,0.000000,0
2755.754345,0,12,1,0.000000,0
2987.652762,0,13,1,0.000000,0
3025.098902,0,14,1,0.000000,0
3236.300160,0,15,1,0.000000,0
3270.971026,0,16,1,0.000000,0
3355.571016,0,17,1,0.000000,0
3608.353625,1,41,1,0.000000,1,1,42
3617.113881,1,42,1,3608.353625,0
3671.532320,1,43,1,0.000000,1,1,44
3679.416094,1,44,1,3671.532320,0
3785.869164,1,45,1,0.000000,0
3810.903505,1,46,1,0.000000,1,1,47
3823.580599,1,47,1,3810.903505,0
3864.853052,1,48,1,0.000000,0
3882.413539,1,49,1,0.000000,0
3889.574754,1,50,1,0.000000,0
3940.102926,1,51,1,0.000000,1,1,52
3944.069919,1,52,1,3940.102926,0
3981.183286,1,53,1,0.000000,0
3990.052969,1,54,1,0.000000,1,1,55
4048.468413,1,55,1,3990.052969,0
4157.969995,1,56,1,0.000000,0
4163.750002,1,57,1,0.000000,0
4272.714998,1,58,1,0.000000,0
4474.698165,1,59,1,0.000000,0
4705.389012,1,60,1,0.000000,0
4732.014923,1,61,1,0.000000,0
4829.943078,1,62,1,0.000000,0
5261.550326,1,63,1,0.000000,0
5377.420820,1,64,1,0.000000,0
5479.730123,1,65,1,0.000000,1,1,66
5515.955942,1,66,1,5479.730123,0
5530.628296,1,67,1,0.000000,0
5556.195170,1,68,1,0.000000,0
5607.376705,1,69,1,0.000000,0
5616.859259,1,70,1,0.000000,0
5747.971246,1,71,1,0.000000,0
5862.595394,1,72,1,0.000000,1,1,73
5868.358390,1,73,1,5862.595394,0
5900.875032,1,74,1,0.000000,0
6114.674250,1,75,1,0.000000,1
6244.104738,1,76,1,0.000000,1,1,77
6274.058495,1,77,1,6244.104738,2,1,78,1,79
6284.178978,1,78,1,6274.058495,0
6286.763939,1,80,1,0.000000,0
6290.175298,1,79,1,6274.058495,0
6307.318683,1,81,1,0.000000,0
6326.449992,1,82,1,0.000000,0
