arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,274,0,0,0,1,0,2,1,3,1,4,1,6,1,7,1,9,0,6,0,7,0,8,1,13,1,15,0,10,0,11,0,12,1,16,1,20,1,21,1,24,1,25,1,26,1,27,1,28,0,14,0,15,1,30,1,31,1,32,1,33,1,34,1,37,1,39,1,40,1,41,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,54,1,55,1,56,0,23,1,59,1,61,1,64,1,65,1,68,1,69,0,27,0,28,0,29,0,30,0,33,0,34,0,35,1,86,1,87,1,88,1,90,1,91,1,92,1,93,1,96,1,97,1,99,1,103,1,104,1,106,1,107,1,108,1,110,1,111,1,113,1,117,1,118,1,119,1,120,1,121,1,123,1,125,1,127,1,129,1,131,1,133,1,135,1,136,1,137,1,138,1,141,0,48,0,49,0,50,1,143,1,144,0,52,0,53,0,54,0,57,1,157,1,158,1,159,1,160,1,161,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,172,1,173,0,68,0,69,1,178,1,179,1,180,1,183,1,184,1,185,1,186,1,190,1,192,0,74,0,76,0,77,0,78,0,79,0,80,0,81,0,82,0,83,0,84,0,85,0,86,0,87,1,206,1,207,0,89,0,91,0,92,0,93,1,211,1,212,1,213,1,215,1,216,1,217,1,218,1,220,1,221,1,224,1,227,1,228,1,229,1,230,1,231,1,232,1,234,1,235,1,236,1,237,1,238,1,240,1,242,1,243,1,244,1,245,1,246,1,247,1,249,1,253,1,254,0,104,0,106,1,261,1,262,1,263
110.325631,0,0,1,0.000000,0
114.418233,0,1,1,0.000000,0
193.205939,0,2,1,0.000000,0
412.332673,1,3,1,0.000000,0
413.547253,1,4,1,0.000000,1,1,5
420.401388,1,5,1,413.547253,0
478.406364,1,6,1,0.000000,0
541.946065,1,7,1,0.000000,1,1,8
556.492554,1,8,1,541.946065,0
735.838360,1,9,1,0.000000,1,1,10
787.737001,1,10,1,735.838360,0
1128.175942,0,6,1,0.000000,0
1158.099034,0,7,1,0.000000,0
1248.590421,0,8,1,0.000000,0
1443.285512,1,13,1,0.000000,2,1,14
1462.518049,1,14,1,1443.285512,0
1706.119411,1,15,1,0.000000,0
1931.507132,0,10,1,0.000000,0
2104.964267,0,11,1,0.000000,0
2146.180095,0,12,1,0.000000,0
2305.459922,1,16,1,0.000000,1,1,17
2354.175842,1,17,1,2305.459922,2,1,18,1,19
2360.981508,1,18,1,2354.175842,0
2393.877096,1,20,1,0.000000,0
2395.250043,1,19,1,2354.175842,0
2522.095763,1,21,1,0.000000,1,1,22
2541.760607,1,22,1,2522.095763,1,1,23
2549.055268,1,23,1,2541.760607,0
2567.860473,1,24,1,0.000000,0
2670.233149,1,25,1,0.000000,0
2785.624526,1,26,1,0.000000,0
2825.248608,1,27,1,0.000000,0
3062.597130,1,28,1,0.000000,0
3250.461588,0,14,1,0.000000,0
3261.432377,0,15,1,0.000000,0
3445.903053,1,30,1,0.000000,1
3546.071393,1,31,1,0.000000,0
3624.399591,1,32,1,0.000000,0
3781.339255,1,33,1,0.000000,0
