arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,271,0,0,0,1,1,9,1,11,1,12,1,17,1,18,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,33,1,34,1,35,0,12,0,13,0,14,0,15,0,16,1,46,1,48,1,49,1,50,1,51,1,52,1,53,1,56,0,24,1,59,1,60,1,61,0,25,1,62,1,65,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,74,1,75,1,79,1,80,0,34,0,35,0,36,0,37,0,38,1,92,0,40,0,41,1,94,1,95,1,96,1,98,1,100,1,101,1,102,1,105,1,106,0,44,0,46,0,47,1,110,1,111,1,112,1,113,1,114,1,117,1,118,1,119,1,120,1,124,1,125,1,126,1,128,0,52,0,53,0,54,0,55,0,56,0,57,0,58,0,59,1,133,1,134,1,135,1,138,1,139,1,141,1,142,1,143,1,145,1,146,1,147,1,149,1,150,1,152,0,66,1,154,1,155,1,156,1,158,1,159,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,171,1,172,0,81,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,191,1,193,1,194,1,195,0,90,1,197,1,198,1,199,1,200,1,201,1,202,1,203,1,204,1,205,1,206,1,207,1,208,1,210,1,211,0,101,1,214,1,215,1,218,1,220,1,223,1,224,1,225,1,229,0,105,0,106,0,107,1,233,1,235,1,236
25.019222,0,0,1,0.000000,0
26.215183,0,1,1,0.000000,0
266.088644,1,9,1,0.000000,1,1,10
271.611124,1,10,1,266.088644,0
280.647783,1,11,1,0.000000,0
315.068540,1,12,1,0.000000,2,1,13,1,14
316.495851,1,17,1,0.000000,0
324.415805,1,18,1,0.000000,1,1,19
328.826098,1,13,1,315.068540,0
347.649140,1,19,1,324.415805,0
351.487762,1,14,1,315.068540,2,1,15,1,16
354.488956,1,15,1,351.487762,0
403.352946,1,16,1,351.487762,0
407.923239,1,20,1,0.000000,0
477.051621,1,21,1,0.000000,0
662.362566,1,22,1,0.000000,0
710.678164,1,23,1,0.000000,0
788.421327,1,24,1,0.000000,0
1088.013749,1,25,1,0.000000,1,1,26
1120.884971,1,26,1,1088.013749,0
1168.774393,1,27,1,0.000000,0
1213.654984,1,28,1,0.000000,0
1300.024597,1,29,1,0.000000,0
1322.716016,1,30,1,0.000000,0
1360.830287,1,31,1,0.000000,1,1,32
1362.683246,1,32,1,1360.830287,0
1762.327241,1,33,1,0.000000,0
2010.837699,1,34,1,0.000000,0
2033.505121,1,35,1,0.000000,0
2321.047198,0,12,1,0.000000,0
2500.580873,0,13,1,0.000000,0
2602.141720,0,14,1,0.000000,0
2635.353524,0,15,1,0.000000,0
2647.279303,0,16,1,0.000000,0
2809.206428,1,46,1,0.000000,1
2825.084150,1,48,1,0.000000,0
2988.961379,1,49,1,0.000000,0
3119.863633,1,50,1,0.000000,0
3341.071097,1,51,1,0.000000,0
3456.154737,1,52,1,0.000000,0
3478.414996,1,53,1,0.000000,1,1,54
3496.801297,1,54,1,3478.414996,1,1,55
3520.291285,1,55,1,3496.801297,0
3674.711767,1,56,1,0.000000,0
3884.082361,0,24,1,0.000000,0
4038.704051,1,59,1,0.000000,0
4053.726446,1,60,1,0.000000,0
4149.905207,1,61,1,0.000000,0
4364.983360,0,25,1,0.000000,0
4600.221579,1,62,1,0.000000,2,1,63,1,64
