arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,278,1,0,1,3,0,1,0,3,0,4,0,5,0,6,0,7,0,8,1,13,1,14,1,15,1,16,1,17,1,19,1,24,1,25,0,11,1,28,1,29,1,30,1,31,1,33,1,39,1,40,0,13,1,42,1,43,1,44,1,45,1,46,0,18,0,19,0,20,0,21,0,22,0,23,0,24,0,26,0,27,0,28,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,67,1,68,1,69,1,71,1,72,1,73,1,78,1,79,1,80,1,82,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,1,92,1,94,1,95,0,46,0,47,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,0,54,0,55,0,56,1,110,1,111,1,112,1,113,1,114,1,115,1,117,0,63,1,119,1,120,1,122,1,125,1,126,1,127,1,132,1,133,1,134,1,136,1,137,1,138,1,139,1,141,1,143,1,144,1,145,1,149,1,151,1,152,1,153,1,157,1,158,1,159,1,163,1,164,1,165,1,167,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,178,1,179,1,180,1,181,1,182,1,183,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,193,1,194,1,196,1,198,1,199,1,200,1,201,1,202,1,203,1,206,0,89,0,91,0,94,0,95,1,214,1,215,0,97,0,99,1,219,1,220,1,222,1,229,1,231,1,232,1,234,1,238,1,239,1,240,1,241,1,244,1,246,1,247,1,251,1,252,1,253,1,254,1,258,1,259,1,260,1,263,1,264,1,265,1,266
39.856265,1,0,1,0.000000,2,1,1,1,2
61.107172,1,3,1,0.000000,0
67.449733,1,1,1,39.856265,0
81.795609,1,2,1,39.856265,0
276.930037,0,1,1,0.000000,1,0,2
287.211613,0,2,1,276.930037,0
456.391779,0,3,1,0.000000,0
661.043572,0,4,1,0.000000,0
677.323770,0,5,1,0.000000,0
708.974774,0,6,1,0.000000,0
728.239797,0,7,1,0.000000,0
1084.964170,0,8,1,0.000000,0
1339.461969,1,13,1,0.000000,0
1418.933581,1,14,1,0.000000,0
1439.627318,1,15,1,0.000000,0
1517.076940,1,16,1,0.000000,0
1543.172255,1,17,1,0.000000,1,1,18
1586.411615,1,18,1,1543.172255,0
1621.933137,1,19,1,0.000000,2,1,20,1,23
1642.563090,1,24,1,0.000000,0
1654.672303,1,20,1,1621.933137,1,1,21
1657.637642,1,21,1,1654.672303,1,1,22
1670.037049,1,23,1,1621.933137,0
1671.233547,1,22,1,1657.637642,0
1753.326566,1,25,1,0.000000,1
1915.884107,0,11,1,0.000000,0
2216.249666,1,28,1,0.000000,0
2302.318209,1,29,1,0.000000,0
2356.363993,1,30,1,0.000000,0
2559.063054,1,31,1,0.000000,1,1,32
2585.439883,1,32,1,2559.063054,0
2678.518833,1,33,1,0.000000,1,1,34
2679.476951,1,34,1,2678.518833,1,1,35
2681.801306,1,39,1,0.000000,0
2694.640954,1,35,1,2679.476951,2,1,36,1,37
2696.812115,1,36,1,2694.640954,0
2726.084887,1,40,1,0.000000,1,1,41
2737.760946,1,41,1,2726.084887,0
2773.089113,1,37,1,2694.640954,1,1,38
2782.237777,1,38,1,2773.089113,0
2955.155719,0,13,1,0.000000,1
3136.726267,1,42,1,0.000000,0
3161.600407,1,43,1,0.000000,0
3467.919848,1,44,1,0.000000,0
3524.237577,1,45,1,0.000000,0
3762.965622,1,46,1,0.000000,0
3928.981505,0,18,1,0.000000,0
3947.179279,0,19,1,0.000000,0
4090.471921,0,20,1,0.000000,0
4101.841889,0,21,1,0.000000,0
4229.887490,0,22,1,0.000000,0
4352.594994,0,23,1,0.000000,0
4383.979735,0,24,1,0.000000,1,0,25
4397.657996,0,25,1,4383.979735,0
4461.836600,0,26,1,0.000000,0
4530.499230,0,27,1,0.000000,0
4630.255474,0,28,1,0.000000,0
4837.876126,1,60,1,0.000000,0
4893.575316,1,61,1,0.000000,0
4972.183984,1,62,1,0.000000,0
4991.387528,1,63,1,0.000000,0
5000.802541,1,64,1,0.000000,0
5207.567017,1,65,1,0.000000,0
5469.579194,1,66,1,0.000000,0
5495.653962,1,67,1,0.000000,0
5509.004845,1,68,1,0.000000,0
5510.401781,1,69,1,0.000000,1,1,70
5529.643457,1,70,1,5510.401781,0
5608.188988,1,71,1,0.000000,0
5630.873106,1,72,1,0.000000,0
5664.668735,1,73,1,0.000000,2,1,74,1,75
5666.614932,1,74,1,5664.668735,0
5684.980493,1,75,1,5664.668735,1,1,76
5696.686988,1,76,1,5684.980493,1,1,77
5715.017895,1,77,1,5696.686988,0
5855.164292,1,78,1,0.000000,0
5878.643516,1,79,1,0.000000,1
5955.252096,1,80,1,0.000000,1,1,81
5956.489654,1,81,1,5955.252096,0
5964.628005,1,82,1,0.000000,0
6075.900517,1,83,1,0.000000,0
6242.926159,1,84,1,0.000000,0
6368.975393,1,85,1,0.000000,0
6414.965083,1,86,1,0.000000,0
6535.084617,1,87,1,0.000000,0
6537.665535,1,88,1,0.000000,0
6623.870760,1,89,1,0.000000,0
6718.191690,1,90,1,0.000000,0
6835.409499,1,91,1,0.000000,0
6854.299456,1,92,1,0.000000,1,1,93
6855.156841,1,93,1,6854.299456,0
6855.174624,1,94,1,0.000000,0
6962.206912,1,95,1,0.000000,0
7207.460674,0,46,1,0.000000,0
7226.503394,0,47,1,0.000000,0
7413.279559,1,98,1,0.000000,0
7527.010690,1,99,1,0.000000,0
7757.183082,1,100,1,0.000000,0
7908.940271,1,101,1,0.000000,0
8155.012380,1,102,1,0.000000,0
8195.237533,1,103,1,0.000000,0
8225.905121,1,104,1,0.000000,0
8336.718256,1,105,1,0.000000,0
8358.023046,1,106,1,0.000000,0
8430.715494,1,107,1,0.000000,0
8692.571203,1,108,1,0.000000,0
8971.653966,0,54,1,0.000000,0
9093.759389,0,55,1,0.000000,0
9166.984377,0,56,1,0.000000,0
9349.288270,1,110,1,0.000000,0
