arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,260,0,0,0,1,1,5,1,6,1,7,1,8,1,9,0,5,0,6,0,7,0,8,1,21,1,22,1,23,1,24,1,25,1,28,1,29,1,30,1,31,1,33,1,36,1,37,1,45,1,46,1,52,1,54,1,60,1,61,1,62,1,64,1,65,1,66,1,67,1,73,1,74,1,75,1,76,1,79,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,0,27,1,90,1,91,1,93,1,94,1,97,1,98,1,99,1,100,1,102,1,104,1,105,1,107,1,108,1,109,1,110,1,111,1,113,1,114,1,118,1,120,1,121,1,122,1,123,1,124,1,125,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,136,1,137,1,138,1,141,1,145,1,146,0,45,0,46,1,149,1,150,1,151,1,153,1,155,1,156,1,157,1,159,1,160,1,162,1,163,1,166,0,54,0,55,0,56,1,174,1,175,1,176,1,177,1,178,0,60,0,61,0,62,0,63,0,64,1,186,1,187,1,188,1,189,1,190,1,192,0,67,0,68,0,69,0,70,0,71,1,210,1,212,1,213,1,214,1,215,1,216,1,217,0,77,1,222,1,223,1,224,1,226,0,80,1,227,1,228,1,231,0,82,1,235,1,240,1,241,1,245,1,247,1,248,1,250,0,90,0,91,0,92,0,93,1,254,1,255,1,256,0,98
0.787150,0,0,1,0.000000,0
51.432048,0,1,1,0.000000,0
348.179267,1,5,1,0.000000,0
488.478310,1,6,1,0.000000,0
556.614275,1,7,1,0.000000,0
676.770114,1,8,1,0.000000,0
689.457715,1,9,1,0.000000,2,1,10,1,11
700.250116,1,10,1,689.457715,0
728.353066,1,11,1,689.457715,0
903.056350,0,5,1,0.000000,0
954.328308,0,6,1,0.000000,0
1058.479147,0,7,1,0.000000,0
1292.892112,0,8,1,0.000000,0
1588.110147,1,21,1,0.000000,0
1610.606025,1,22,1,0.000000,0
1626.086439,1,23,1,0.000000,0
1717.830849,1,24,1,0.000000,0
1823.813593,1,25,1,0.000000,2,1,26,1,27
1851.303368,1,26,1,1823.813593,0
1903.871714,1,28,1,0.000000,0
1957.404522,1,27,1,1823.813593,0
1970.871328,1,29,1,0.000000,0
2082.370744,1,30,1,0.000000,0
2230.263570,1,31,1,0.000000,1,1,32
2253.657155,1,32,1,2230.263570,0
2387.963323,1,33,1,0.000000,1,1,34
2388.935231,1,34,1,2387.963323,1,1,35
2404.516233,1,36,1,0.000000,0
2410.860843,1,37,1,0.000000,3,1,38,1,39,1,44
2416.894172,1,38,1,2410.860843,0
2426.300868,1,35,1,2388.935231,0
2466.975145,1,45,1,0.000000,0
2471.060440,1,39,1,2410.860843,1,1,40
2481.601297,1,40,1,2471.060440,2,1,41,1,42
