arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,279,1,5,1,6,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,16,1,17,1,20,0,8,0,9,1,23,1,24,0,10,0,11,0,12,0,13,0,14,0,15,0,18,0,20,0,23,1,41,1,42,1,43,1,45,1,46,1,47,1,48,1,49,1,51,1,52,1,54,1,55,1,56,1,57,1,58,1,59,1,60,1,62,1,63,1,64,0,27,0,28,0,29,0,30,1,67,1,68,1,69,0,33,0,34,0,35,1,76,0,39,0,40,1,83,1,84,1,85,1,86,1,87,1,88,1,89,1,90,1,91,0,51,1,94,1,95,1,97,1,98,0,58,0,59,0,60,0,61,1,102,1,103,1,104,1,106,1,107,1,109,1,111,1,112,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,123,1,124,1,125,0,66,1,133,1,134,1,135,1,138,1,139,1,140,1,141,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,150,1,151,1,152,1,153,1,154,1,156,1,157,1,158,1,161,1,162,1,163,0,70,0,71,0,73,1,168,1,169,1,170,1,171,0,78,0,79,1,175,1,176,1,177,1,178,1,179,1,180,1,182,1,183,1,185,1,186,1,187,1,188,1,190,1,191,1,192,1,194,1,196,1,198,0,99,0,100,0,101,1,203,1,204,1,205,1,210,1,213,1,215,1,218,1,219,1,221,1,222,1,223,1,224,1,225,1,228,1,230,1,231,1,232,1,233,1,234,1,235,0,105,1,236,1,238,0,107,0,108,0,109
0.239134,1,5,1,0.000000,0
156.279527,1,6,1,0.000000,0
222.180238,1,7,1,0.000000,0
300.001083,1,8,1,0.000000,0
323.725948,1,9,1,0.000000,0
437.623656,1,10,1,0.000000,0
536.435434,1,11,1,0.000000,0
547.997194,1,12,1,0.000000,0
556.731544,1,13,1,0.000000,0
596.179568,1,14,1,0.000000,0
727.043587,1,15,1,0.000000,0
774.527065,1,16,1,0.000000,0
804.065272,1,17,1,0.000000,2,1,18,1,19
811.419609,1,18,1,804.065272,0
839.294828,1,19,1,804.065272,0
968.112691,1,20,1,0.000000,0
1179.713432,0,8,1,0.000000,0
1230.494465,0,9,1,0.000000,0
1395.522342,1,23,1,0.000000,0
1665.965383,1,24,1,0.000000,1,1,25
1697.366951,1,25,1,1665.965383,0
1869.446055,0,10,1,0.000000,0
1972.432218,0,11,1,0.000000,0
2160.737370,0,12,1,0.000000,0
2385.645271,0,13,1,0.000000,0
2682.020782,0,14,1,0.000000,0
2789.338138,0,15,1,0.000000,1,0,16
2791.282273,0,16,1,2789.338138,1,0,17
2793.722455,0,17,1,2791.282273,0
2985.732320,0,18,1,0.000000,1,0,19
2990.934773,0,19,1,2985.732320,0
3056.445281,0,20,1,0.000000,2,0,21,0,22
3056.504084,0,21,1,3056.445281,0
3062.842804,0,22,1,3056.445281,0
3109.029273,0,23,1,0.000000,0
3283.103049,1,41,1,0.000000,0
3287.250665,1,42,1,0.000000,0
3322.980666,1,43,1,0.000000,1,1,44
3358.356940,1,44,1,3322.980666,0
3436.143418,1,45,1,0.000000,0
3448.189159,1,46,1,0.000000,0
3478.552518,1,47,1,0.000000,0
3531.195927,1,48,1,0.000000,0
3536.196750,1,49,1,0.000000,1,1,50
3584.954680,1,50,1,3536.196750,0
3631.220696,1,51,1,0.000000,0
3662.186618,1,52,1,0.000000,1,1,53
3683.619339,1,53,1,3662.186618,0
3773.423568,1,54,1,0.000000,0
3818.066403,1,55,1,0.000000,0
3818.556239,1,56,1,0.000000,0
3832.380613,1,57,1,0.000000,0
3832.661516,1,58,1,0.000000,0
3843.677089,1,59,1,0.000000,0
3863.348036,1,60,1,0.000000,1,1,61
3892.899520,1,61,1,3863.348036,0
3912.337129,1,62,1,0.000000,0
3950.159978,1,63,1,0.000000,0
4085.247522,1,64,1,0.000000,0
4237.265498,0,27,1,0.000000,0
4268.342142,0,28,1,0.000000,0
4461.656877,0,29,1,0.000000,0
4592.973112,0,30,1,0.000000,0
4786.926151,1,67,1,0.000000,0
4832.084030,1,68,1,0.000000,0
4884.987619,1,69,1,0.000000,0
5054.227118,0,33,1,0.000000,0
5179.907278,0,34,1,0.000000,0
5302.788996,0,35,1,0.000000,1,0,36
5314.350306,0,36,1,5302.788996,0
5528.033166,1,76,1,0.000000,0
5726.790474,0,39,1,0.000000,0
5844.290285,0,40,1,0.000000,0
6139.237135,1,83,1,0.000000,0
6151.061927,1,84,1,0.000000,0
6174.845160,1,85,1,0.000000,0
6285.906179,1,86,1,0.000000,0
6529.814597,1,87,1,0.000000,0
6643.402841,1,88,1,0.000000,0
6666.728409,1,89,1,0.000000,0
6926.276509,1,90,1,0.000000,0
7036.539116,1,91,1,0.000000,0
7189.538847,0,51,1,0.000000,0
7345.698208,1,94,1,0.000000,0
7353.336581,1,95,1,0.000000,1,1,96
7358.048139,1,96,1,7353.336581,0
7417.964248,1,97,1,0.000000,0
7558.466738,1,98,1,0.000000,0
7748.284223,0,58,1,0.000000,0
7753.810501,0,59,1,0.000000,0
7887.498272,0,60,1,0.000000,0
7975.965314,0,61,1,0.000000,0
8152.637579,1,102,1,0.000000,0
8278.403482,1,103,1,0.000000,0
8412.931385,1,104,1,0.000000,1,1,105
8419.031534,1,105,1,8412.931385,0
8427.892426,1,106,1,0.000000,0
8452.882146,1,107,1,0.000000,1,1,108
8532.828664,1,108,1,8452.882146,0
8581.219080,1,109,1,0.000000,1,1,110
8593.699457,1,110,1,8581.219080,0
8762.726444,1,111,1,0.000000,0
8780.671077,1,112,1,0.000000,1,1,113
8805.238717,1,113,1,8780.671077,1,1,114
8814.726745,1,114,1,8805.238717,1,1,115
8826.044676,1,115,1,8814.726745,0
9028.225324,1,116,1,0.000000,0
9218.972399,1,117,1,0.000000,0
9247.312778,1,118,1,0.000000,0
9545.857092,1,119,1,0.000000,0
9641.516864,1,120,1,0.000000,0
9812.108093,1,121,1,0.000000,0
9842.142084,1,122,1,0.000000,0
10125.286471,1,123,1,0.000000,0
10188.170545,1,124,1,0.000000,0
10205.078557,1,125,1,0.000000,1,1,126
10273.721482,1,126,1,10205.078557,1,1,127
10295.376540,1,127,1,10273.721482,0
10457.628375,0,66,1,0.000000,0
10637.966334,1,133,1,0.000000,0
10664.501180,1,134,1,0.000000,0
10870.587138,1,135,1,0.000000,2,1,136,1,137
10883.161240,1,136,1,10870.587138,0
10940.379355,1,137,1,10870.587138,0
11006.881272,1,138,1,0.000000,0
11062.829071,1,139,1,0.000000,0
11170.492015,1,140,1,0.000000,0
11263.755227,1,141,1,0.000000,0
11530.631865,1,142,1,0.000000,0
11586.292003,1,143,1,0.000000,0
11630.335870,1,144,1,0.000000,0
11639.316149,1,145,1,0.000000,0
11755.469204,1,146,1,0.000000,0
11784.515717,1,147,1,0.000000,0
11846.263353,1,148,1,0.000000,1,1,149
11869.151236,1,150,1,0.000000,0
11905.402530,1,149,1,11846.263353,0
11978.072402,1,151,1,0.000000,0
12015.657065,1,152,1,0.000000,0
12120.991033,1,153,1,0.000000,0
12134.422356,1,154,1,0.000000,1,1,155
12149.355691,1,155,1,12134.422356,0
12170.431694,1,156,1,0.000000,0
12231.408497,1,157,1,0.000000,0
12384.174798,1,158,1,0.000000,2,1,159,1,160
12390.656897,1,159,1,12384.174798,0
12396.523372,1,160,1,12384.174798,0
12419.903014,1,161,1,0.000000,0
12434.559255,1,162,1,0.000000,0
12488.527190,1,163,1,0.000000,0
12754.152110,0,70,1,0.000000,0
12880.611622,0,71,1,0.000000,1,0,72
12881.665211,0,72,1,12880.611622,0
12883.831612,0,73,1,0.000000,0
13076.751530,1,168,1,0.000000,0
13204.959145,1,169,1,0.000000,0
13248.634169,1,170,1,0.000000,0
13263.282341,1,171,1,0.000000,0
13451.249685,0,78,1,0.000000,0
13472.966591,0,79,1,0.000000,1,0,80
13478.729812,0,80,1,13472.966591,1,0,81
13479.064456,0,81,1,13478.729812,0
13670.023699,1,175,1,0.000000,0
13706.993112,1,176,1,0.000000,0
13803.895553,1,177,1,0.000000,0
13861.968175,1,178,1,0.000000,0
13878.322537,1,179,1,0.000000,0
14095.674557,1,180,1,0.000000,1,1,181
14104.978158,1,181,1,14095.674557,0
14266.393562,1,182,1,0.000000,0
14320.394544,1,183,1,0.000000,1,1,184
14370.190336,1,184,1,14320.394544,0
14387.305383,1,185,1,0.000000,0
14544.852497,1,186,1,0.000000,0
14711.947015,1,187,1,0.000000,0
14813.605267,1,188,1,0.000000,1,1,189
14865.449756,1,190,1,0.000000,0
14869.242913,1,191,1,0.000000,0
14892.677819,1,189,1,14813.605267,0
15113.875600,1,192,1,0.000000,1,1,193
15137.017636,1,193,1,15113.875600,0
15287.565493,1,194,1,0.000000,1,1,195
15356.282276,1,195,1,15287.565493,0
15419.641154,1,196,1,0.000000,1,1,197
15426.967459,1,197,1,15419.641154,0
15517.938109,1,198,1,0.000000,0
15824.407018,0,99,1,0.000000,0
15975.975502,0,100,1,0.000000,0
16017.105700,0,101,1,0.000000,1
16294.979514,1,203,1,0.000000,1
16331.659354,1,204,1,0.000000,0
16350.846896,1,205,1,0.000000,1,1,206
16353.323519,1,206,1,16350.846896,1,1,207
16355.894883,1,207,1,16353.323519,2,1,208,1,209
16356.020709,1,208,1,16355.894883,0
16389.015909,1,210,1,0.000000,2,1,211,1,212
16404.275173,1,211,1,16389.015909,0
16423.012914,1,209,1,16355.894883,0
16428.893928,1,212,1,16389.015909,0
16472.728377,1,213,1,0.000000,1,1,214
16479.151232,1,215,1,0.000000,1,1,216
16481.579398,1,214,1,16472.728377,0
16512.153043,1,216,1,16479.151232,1,1,217
16519.329970,1,217,1,16512.153043,0
16657.956665,1,218,1,0.000000,0
16779.512035,1,219,1,0.000000,1,1,220
16793.931148,1,221,1,0.000000,0
16808.780791,1,220,1,16779.512035,0
16863.654800,1,222,1,0.000000,0
17004.246318,1,223,1,0.000000,0
17266.410964,1,224,1,0.000000,0
17329.991371,1,225,1,0.000000,2,1,226,1,227
17330.693163,1,226,1,17329.991371,0
17337.767694,1,228,1,0.000000,1,1,229
17360.779653,1,229,1,17337.767694,0
17434.235978,1,227,1,17329.991371,0
17458.013073,1,230,1,0.000000,0
17836.401194,1,231,1,0.000000,0
17942.212704,1,232,1,0.000000,0
18121.567132,1,233,1,0.000000,0
18292.004510,1,234,1,0.000000,0
18403.330334,1,235,1,0.000000,0
18588.323281,0,105,1,0.000000,0
18913.930594,1,236,1,0.000000,1,1,237
18918.434977,1,237,1,18913.930594,0
18975.554982,1,238,1,0.000000,0
19209.244443,0,107,1,0.000000,0
19460.910323,0,108,1,0.000000,0
19962.335352,0,109,1,0.000000,0
195.902178,0,0,0,0.000000,0
208.790814,0,1,0,0.000000,0
267.747678,0,2,0,0.000000,0
397.242790,0,3,0,0.000000,0
777.644441,0,4,0,0.000000,0
966.461754,0,5,0,0.000000,0
997.960437,0,6,0,0.000000,0
1070.340008,0,7,0,0.000000,0
1203.467717,1,21,0,0.000000,0
1304.510009,1,22,0,0.000000,0
1876.382937,1,26,0,0.000000,0
1994.560524,1,27,0,0.000000,0
2115.401083,1,28,0,0.000000,0
2119.100034,1,29,0,0.000000,0
2190.922699,1,30,0,0.000000,0
2482.921766,1,35,0,0.000000,0
2717.011182,1,36,0,0.000000,0
2818.728787,1,38,0,0.000000,0
2862.520326,1,39,0,0.000000,0
2934.511584,1,40,0,0.000000,0
3478.327174,0,24,0,0.000000,0
3649.625150,0,25,0,0.000000,0
3843.151497,0,26,0,0.000000,0
4241.636992,1,65,0,0.000000,0
4247.409337,1,66,0,0.000000,0
4840.245852,0,31,0,0.000000,0
4850.153054,0,32,0,0.000000,0
5067.047325,1,70,0,0.000000,0
5102.724617,1,71,0,0.000000,0
5163.836164,1,72,0,0.000000,0
5427.956173,1,75,0,0.000000,0
5536.079745,0,37,0,0.000000,0
5626.891258,0,38,0,0.000000,0
5902.004238,1,77,0,0.000000,0
5966.496588,1,78,0,0.000000,0
5972.831816,1,79,0,0.000000,0
5990.378762,1,82,0,0.000000,0
6308.241127,0,41,0,0.000000,0
6356.531924,0,42,0,0.000000,0
6632.359515,0,43,0,0.000000,0
6662.920524,0,44,0,0.000000,0
6728.607668,0,45,0,0.000000,0
6733.564125,0,46,0,0.000000,0
6755.125843,0,47,0,0.000000,0
7031.505764,0,49,0,0.000000,0
7095.482945,0,50,0,0.000000,0
7250.960357,1,92,0,0.000000,0
7311.293062,1,93,0,0.000000,0
7349.101438,0,52,0,0.000000,0
7371.345312,0,53,0,0.000000,0
7422.004570,0,54,0,0.000000,0
7466.358958,0,55,0,0.000000,0
7496.740025,0,56,0,0.000000,0
7550.735960,0,57,0,0.000000,0
7770.341115,1,99,0,0.000000,0
7805.773154,1,100,0,0.000000,0
7938.623675,1,101,0,0.000000,0
9739.669773,0,62,0,0.000000,0
9812.235716,0,63,0,0.000000,0
9922.738946,0,64,0,0.000000,0
10130.952894,0,65,0,0.000000,0
10528.954562,1,128,0,0.000000,0
10533.309753,1,129,0,0.000000,0
10553.285427,1,131,0,0.000000,0
10574.470426,1,132,0,0.000000,0
10977.104267,0,67,0,0.000000,0
11929.682572,0,68,0,0.000000,0
12179.588141,0,69,0,0.000000,0
12855.143406,1,164,0,0.000000,0
12860.520369,1,165,0,0.000000,0
12947.365180,1,166,0,0.000000,0
13048.094645,1,167,0,0.000000,0
13382.034944,0,74,0,0.000000,0
13418.025684,0,75,0,0.000000,0
13432.415888,0,77,0,0.000000,0
13561.572394,1,172,0,0.000000,0
13626.957978,1,174,0,0.000000,0
13830.247541,0,82,0,0.000000,0
13937.876387,0,83,0,0.000000,0
14099.883879,0,84,0,0.000000,0
14224.341251,0,85,0,0.000000,0
14385.199229,0,86,0,0.000000,0
14439.486608,0,88,0,0.000000,0
14609.406219,0,89,0,0.000000,0
14770.524256,0,90,0,0.000000,0
14852.809468,0,91,0,0.000000,0
14977.314785,0,92,0,0.000000,0
15115.742110,0,93,0,0.000000,0
15147.521992,0,94,0,0.000000,0
15177.650855,0,95,0,0.000000,0
15209.270379,0,96,0,0.000000,0
15332.303748,0,97,0,0.000000,0
15615.314023,0,98,0,0.000000,0
15958.626126,1,199,0,0.000000,0
16028.353677,1,4,0,16017.105700,0
16044.761100,1,200,0,0.000000,0
16145.483206,1,201,0,0.000000,0
16300.200890,0,110,0,16294.979514,0
16375.223964,0,102,0,0.000000,0
16907.520012,0,103,0,0.000000,0
18512.623684,0,104,0,0.000000,0
19009.578911,0,106,0,0.000000,0
19594.739769,1,239,0,0.000000,0
