arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,280,1,1,1,6,1,7,1,11,0,4,0,5,0,6,0,8,0,9,0,10,1,22,1,23,1,24,1,25,1,26,1,27,1,28,1,29,1,30,1,31,1,32,1,33,1,34,0,20,1,36,1,37,1,42,1,43,1,44,1,45,1,47,1,48,1,50,1,52,1,53,1,54,1,55,1,56,1,60,1,61,1,62,1,63,1,64,1,65,1,67,1,68,0,30,0,31,1,73,1,75,0,34,0,35,0,36,0,37,0,38,0,39,0,40,0,41,0,42,1,92,0,43,1,101,1,102,1,105,1,110,1,111,1,112,1,114,1,115,1,117,1,118,1,121,1,122,1,123,1,124,1,126,1,127,1,128,1,129,1,130,1,131,1,132,1,133,1,134,1,135,1,139,1,141,1,142,1,144,1,145,1,146,1,147,1,148,0,62,0,63,0,65,0,66,0,67,0,69,0,70,1,163,1,165,1,166,1,167,1,168,0,73,1,170,1,171,1,172,1,174,1,177,1,178,1,179,1,180,1,181,1,182,1,183,1,184,1,185,1,186,1,188,1,189,1,191,1,194,1,195,1,196,0,84,0,85,0,86,0,87,0,88,0,89,0,90,0,91,0,92,0,93,1,215,1,216,1,217,1,218,1,219,1,220,1,223,1,224,1,225,1,227,1,228,1,230,1,231,1,232,1,233,1,234,1,237,1,240,1,241,1,242,1,243,1,244,1,246,0,108,1,248,1,249,1,251,1,254,1,255,1,256,1,257,1,258,0,111,1,260,1,261,0,115,0,116,1,263,1,265
13.552899,1,1,1,0.000000,2,1,2,1,5
33.235882,1,2,1,13.552899,1,1,3
51.002731,1,5,1,13.552899,0
65.403992,1,3,1,33.235882,1,1,4
66.633728,1,4,1,65.403992,1
207.578247,1,6,1,0.000000,0
238.711591,1,7,1,0.000000,3,1,8,1,9,1,10
241.685099,1,8,1,238.711591,0
245.949034,1,9,1,238.711591,0
256.501352,1,10,1,238.711591,0
381.862034,1,11,1,0.000000,0
905.599786,0,4,1,0.000000,0
1088.454953,0,5,1,0.000000,0
1251.000741,0,6,1,0.000000,1,0,7
1254.198129,0,7,1,1251.000741,0
1331.799692,0,8,1,0.000000,0
1515.860953,0,9,1,0.000000,0
1579.187440,0,10,1,0.000000,0
1823.810435,1,22,1,0.000000,0
2025.237482,1,23,1,0.000000,0
2244.061467,1,24,1,0.000000,0
2310.702760,1,25,1,0.000000,0
2429.425015,1,26,1,0.000000,0
2499.662538,1,27,1,0.000000,0
2579.205376,1,28,1,0.000000,0
2707.875403,1,29,1,0.000000,0
2717.995651,1,30,1,0.000000,0
2777.412346,1,31,1,0.000000,0
2785.153552,1,32,1,0.000000,0
2921.403701,1,33,1,0.000000,0
3024.898862,1,34,1,0.000000,0
3219.919900,0,20,1,0.000000,0
3490.454344,1,36,1,0.000000,0
3617.278847,1,37,1,0.000000,2,1,38,1,41
3648.210776,1,38,1,3617.278847,1,1,39
3649.314101,1,41,1,3617.278847,0
3675.532546,1,39,1,3648.210776,1,1,40
3679.517079,1,42,1,0.000000,0
3782.921002,1,40,1,3675.532546,0
3794.496523,1,43,1,0.000000,0
3949.268896,1,44,1,0.000000,0
4042.109565,1,45,1,0.000000,1,1,46
