arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,285,1,3,1,4,1,5,0,0,1,11,1,12,1,14,1,15,1,16,1,17,0,5,1,19,1,20,1,22,1,23,1,24,1,26,1,27,1,28,1,29,1,30,0,14,0,15,0,16,0,17,0,18,0,19,1,42,1,44,1,45,1,46,1,47,1,48,1,49,1,50,1,51,1,54,0,27,0,30,0,31,0,32,0,33,0,34,0,35,1,70,1,71,1,73,1,74,1,79,1,80,1,82,1,83,1,85,1,86,1,87,1,88,1,90,0,43,0,45,0,46,1,95,1,96,1,97,1,99,1,101,1,102,0,49,1,103,1,104,1,105,1,106,1,107,1,109,1,110,1,111,1,112,1,116,1,117,1,118,1,119,1,121,1,122,1,123,1,125,1,126,1,128,1,130,1,131,0,62,1,133,1,134,1,135,1,136,1,138,1,140,1,142,1,143,1,144,1,145,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,155,1,156,1,157,1,160,1,163,1,164,0,78,0,79,0,82,1,175,1,177,1,178,1,182,1,193,1,194,1,195,0,84,1,205,1,206,1,211,1,212,1,213,1,215,1,220,1,221,0,92,0,94,0,95,0,96,0,97,1,225,1,230,1,231,1,233,1,234,1,235,1,236,1,237,1,239,1,241,1,242,1,244,1,246,1,247,1,248,0,103,1,256,1,258,1,259,1,261,1,264,1,266,1,267,1,268,1,269,1,270,0,112,0,113,0,114,1,276,1,278,0,118,0,119
20.480710,1,3,1,0.000000,0
71.341120,1,4,1,0.000000,0
119.894042,1,5,1,0.000000,1,1,6
122.727555,1,6,1,119.894042,0
322.899431,0,0,1,0.000000,0
484.297639,1,11,1,0.000000,1
529.832579,1,12,1,0.000000,1,1,13
534.327187,1,13,1,529.832579,0
576.039478,1,14,1,0.000000,0
693.291686,1,15,1,0.000000,0
751.007728,1,16,1,0.000000,0
846.751293,1,17,1,0.000000,0
1150.490421,0,5,1,0.000000,0
1321.803354,1,19,1,0.000000,0
1363.776384,1,20,1,0.000000,1,1,21
1366.696754,1,21,1,1363.776384,0
1551.628065,1,22,1,0.000000,0
1574.125890,1,23,1,0.000000,0
1737.764873,1,24,1,0.000000,1,1,25
1739.637076,1,25,1,1737.764873,1
1758.670984,1,26,1,0.000000,0
1921.311045,1,27,1,0.000000,0
2063.324793,1,28,1,0.000000,0
2106.437866,1,29,1,0.000000,0
2138.361628,1,30,1,0.000000,0
2317.002831,0,14,1,0.000000,0
2510.126084,0,15,1,0.000000,0
2730.147012,0,16,1,0.000000,0
2881.350552,0,17,1,0.000000,0
3019.968497,0,18,1,0.000000,0
3089.369120,0,19,1,0.000000,0
3518.151643,1,42,1,0.000000,1,1,43
3527.063809,1,43,1,3518.151643,0
3588.834909,1,44,1,0.000000,0
3664.494344,1,45,1,0.000000,0
3750.153921,1,46,1,0.000000,0
3829.550649,1,47,1,0.000000,0
3837.905318,1,48,1,0.000000,0
3887.020783,1,49,1,0.000000,0
3888.239739,1,50,1,0.000000,0
3946.866328,1,51,1,0.000000,1,1,52
3947.223449,1,52,1,3946.866328,1,1,53
3994.921680,1,53,1,3947.223449,0
4009.644198,1,54,1,0.000000,0
4205.883888,0,27,1,0.000000,2,0,28,0,29
4206.494008,0,28,1,4205.883888,0
4215.791606,0,29,1,4205.883888,0
