arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,253,0,0,0,1,1,4,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,0,11,0,12,0,13,0,14,0,15,1,19,1,20,1,21,1,22,1,23,1,25,1,26,0,20,1,31,1,32,1,33,1,34,1,36,1,37,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,49,1,54,1,55,1,57,1,58,1,60,1,61,1,62,1,64,1,65,1,66,1,70,1,71,1,72,1,74,1,77,1,78,1,79,1,80,1,81,0,32,0,33,1,84,1,85,1,86,1,87,1,90,1,91,1,92,0,36,0,37,0,38,1,104,1,105,1,106,1,108,1,109,1,111,1,112,1,113,1,115,1,116,1,117,1,118,1,119,1,120,1,121,1,122,1,124,0,43,0,44,0,45,0,46,0,47,0,48,0,49,0,50,1,139,1,142,1,143,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,153,1,154,1,155,1,156,1,158,1,159,1,160,1,161,0,58,0,60,0,61,0,62,1,164,1,165,1,166,1,167,1,168,1,169,1,170,1,173,1,175,1,178,1,180,0,67,0,68,0,69,0,70,0,71,0,73,1,190,1,191,1,193,1,195,1,197,1,198,1,199,1,200,1,202,1,203,1,205,1,206,1,209,1,210,1,211,1,212,1,213,1,214,1,221,1,222,1,223,1,224,1,226,1,227,1,228,1,230,1,231,1,232,1,235,1,236,1,237,1,238,1,240,1,241,1,245,1,246,1,247,1,248,1,249,0,90,0,91,0,92,0,93
109.896181,0,0,1,0.000000,0
251.870232,0,1,1,0.000000,0
416.410076,1,4,1,0.000000,1,1,5
424.484977,1,5,1,416.410076,0
629.955650,0,3,1,0.000000,0
868.175937,0,4,1,0.000000,0
936.985481,0,5,1,0.000000,1
939.938381,0,6,1,0.000000,0
996.607648,0,7,1,0.000000,0
1228.158819,0,8,1,0.000000,0
1350.625790,0,9,1,0.000000,0
1486.984353,0,10,1,0.000000,0
1595.785919,0,11,1,0.000000,0
1627.337795,0,12,1,0.000000,0
1651.565309,0,13,1,0.000000,0
1699.166377,0,14,1,0.000000,0
1813.462674,0,15,1,0.000000,0
2191.741906,1,19,1,0.000000,0
2377.620865,1,20,1,0.000000,0
2455.826358,1,21,1,0.000000,0
2552.743932,1,22,1,0.000000,0
2747.142564,1,23,1,0.000000,1,1,24
2769.032596,1,24,1,2747.142564,0
2788.462464,1,25,1,0.000000,0
3029.606423,1,26,1,0.000000,0
3345.137729,0,20,1,0.000000,0
3525.722678,1,31,1,0.000000,0
3681.953096,1,32,1,0.000000,0
3784.189643,1,33,1,0.000000,0
3859.208169,1,34,1,0.000000,1,1,35
3866.911682,1,35,1,3859.208169,0
3933.422725,1,36,1,0.000000,0
4044.049403,1,37,1,0.000000,0
4080.625895,1,38,1,0.000000,0
4104.730597,1,39,1,0.000000,0
4125.991366,1,40,1,0.000000,0
4263.116393,1,41,1,0.000000,1,1,42
4286.807774,1,42,1,4263.116393,0
4301.240847,1,43,1,0.000000,0
