arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,262,0,0,0,1,1,2,0,2,1,8,1,11,1,14,1,15,1,16,1,17,0,6,0,7,0,8,0,9,0,10,0,11,0,12,1,27,1,28,1,32,1,33,1,35,1,36,1,38,1,39,1,40,1,41,1,43,1,44,1,45,1,46,1,47,0,19,0,20,1,57,1,59,1,60,1,62,1,64,1,65,1,66,1,67,1,68,1,69,0,26,0,27,0,28,0,29,0,30,0,31,1,79,1,80,1,81,0,34,0,35,0,36,0,37,0,38,0,39,1,86,1,89,1,90,1,91,1,92,1,93,1,94,1,95,1,96,1,98,1,99,1,100,1,102,1,103,1,104,1,105,1,106,1,107,1,113,0,46,0,47,0,48,1,124,1,125,1,126,1,127,0,51,0,52,0,53,0,54,1,132,1,133,1,134,1,141,1,142,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,0,66,0,67,0,68,1,155,1,156,1,157,1,158,1,160,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,173,1,175,1,176,1,177,1,179,1,180,1,181,1,182,0,83,0,84,0,85,1,186,1,187,1,188,1,189,1,190,1,191,1,192,0,91,0,92,1,194,1,196,1,197,1,198,1,202,1,203,0,97,0,98,0,99,0,101,1,208,1,209,1,210,1,211,1,212,1,213,0,107,0,108,1,216,1,217,1,218
41.645264,0,0,1,0.000000,0
71.598407,0,1,1,0.000000,0
328.447933,1,2,1,0.000000,1,1,3
362.234433,1,3,1,328.447933,1,1,4
380.055774,1,4,1,362.234433,1,1,5
385.423783,1,5,1,380.055774,0
565.318964,0,2,1,0.000000,0
777.762975,1,8,1,0.000000,1,1,9
810.666165,1,9,1,777.762975,1,1,10
833.516999,1,10,1,810.666165,0
1103.511568,1,11,1,0.000000,2,1,12,1,13
1111.345453,1,14,1,0.000000,0
1125.634300,1,12,1,1103.511568,0
1136.582715,1,13,1,1103.511568,0
1256.820278,1,15,1,0.000000,0
1316.230196,1,16,1,0.000000,0
1477.335661,1,17,1,0.000000,0
1672.828782,0,6,1,0.000000,0
1725.748545,0,7,1,0.000000,0
1995.863969,0,8,1,0.000000,0
2034.632321,0,9,1,0.000000,0
2038.215243,0,10,1,0.000000,0
2152.611865,0,11,1,0.000000,0
2160.757314,0,12,1,0.000000,0
2425.496385,1,27,1,0.000000,0
2525.713930,1,28,1,0.000000,2,1,29,1,30
2533.087025,1,29,1,2525.713930,0
2551.373441,1,32,1,0.000000,0
2559.779777,1,30,1,2525.713930,1,1,31
2561.266530,1,33,1,0.000000,1,1,34
2563.901565,1,34,1,2561.266530,0
2564.871984,1,31,1,2559.779777,0
2576.663704,1,35,1,0.000000,0
2610.407337,1,36,1,0.000000,1,1,37
