arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,1,3,1,4,1,5,1,6,1,9,1,10,1,11,1,12,1,13,1,14,1,16,1,17,1,18,1,19,1,20,1,21,0,2,0,3,1,34,1,36,1,47,1,48,1,49,1,50,1,53,1,54,0,5,1,57,1,59,1,60,1,63,1,64,1,66,1,67,1,68,1,69,1,70,1,72,1,73,1,74,1,75,1,76,1,77,1,78,1,79,1,81,1,82,1,83,1,84,1,85,1,86,0,17,1,88,1,89,1,90,1,91,1,92,1,93,0,27,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,104,1,106,1,107,1,108,1,110,1,114,1,118,1,119,1,121,1,122,1,124,1,127,1,129,1,130,1,131,1,132,1,134,1,136,0,40,1,137,1,138,1,139,0,43,0,44,0,45,0,46,0,47,1,142,1,144,1,145,1,147,1,148,1,151,1,153,1,154,1,155,1,156,1,157,1,158,1,159,1,161,1,162,1,163,1,164,1,165,1,166,1,168,1,169,1,170,1,174,1,175,1,176,1,177,1,178,1,179,1,180,1,181,0,62,0,63,0,64,0,65,1,188,1,189,1,192,1,193,1,194,1,196,1,197,1,198,1,199,1,201,1,202,1,203,1,205,1,206,1,209,1,210,1,211,1,212,1,213,1,214,1,216,1,217,1,218,1,220,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,231,0,81,0,82,0,85,0,86,1,235,1,236,1,237,1,238,1,239,1,241,1,242
80.222731,1,3,1,0.000000,0
136.196285,1,4,1,0.000000,0
208.146570,1,5,1,0.000000,0
407.339085,1,6,1,0.000000,2,1,7,1,8
417.341886,1,7,1,407.339085,0
438.187091,1,8,1,407.339085,0
538.280286,1,9,1,0.000000,0
625.377490,1,10,1,0.000000,0
734.846153,1,11,1,0.000000,0
803.341276,1,12,1,0.000000,0
813.666450,1,13,1,0.000000,0
854.957639,1,14,1,0.000000,1,1,15
856.217276,1,15,1,854.957639,0
858.746172,1,16,1,0.000000,0
1032.160720,1,17,1,0.000000,0
1033.366110,1,18,1,0.000000,0
1104.148796,1,19,1,0.000000,0
1293.388124,1,20,1,0.000000,0
1324.974269,1,21,1,0.000000,0
1661.576319,0,2,1,0.000000,0
1893.684540,0,3,1,0.000000,0
2067.545935,1,34,1,0.000000,1,1,35
2096.444301,1,35,1,2067.545935,0
2130.580702,1,36,1,0.000000,3,1,37,1,38,1,39
2135.487630,1,37,1,2130.580702,0
2149.912880,1,38,1,2130.580702,0
2151.442073,1,39,1,2130.580702,2,1,40,1,45
2161.918811,1,40,1,2151.442073,1,1,41
2165.312443,1,41,1,2161.918811,3,1,42,1,43,1,44
2166.978025,1,47,1,0.000000,0
2168.048116,1,42,1,2165.312443,0
2181.865257,1,43,1,2165.312443,0
2191.509800,1,45,1,2151.442073,1,1,46
2199.609071,1,46,1,2191.509800,0
2257.939459,1,44,1,2165.312443,0
2265.138166,1,48,1,0.000000,0
2608.810595,1,49,1,0.000000,0
2648.574713,1,50,1,0.000000,1,1,51
2655.273631,1,51,1,2648.574713,1,1,52
2657.958401,1,52,1,2655.273631,0
2661.014499,1,53,1,0.000000,0
2730.071289,1,54,1,0.000000,1,1,55
2756.522119,1,55,1,2730.071289,0
2928.533384,0,5,1,0.000000,0
3122.610533,1,57,1,0.000000,1,1,58
3122.882925,1,58,1,3122.610533,0
3132.637749,1,59,1,0.000000,0
3137.031884,1,60,1,0.000000,2,1,61,1,62
3147.467189,1,61,1,3137.031884,0
3156.265591,1,62,1,3137.031884,0
3219.668590,1,63,1,0.000000,0
3306.238342,1,64,1,0.000000,1,1,65
3321.171868,1,65,1,3306.238342,0
3553.408326,1,66,1,0.000000,0
3742.009468,1,67,1,0.000000,0
3756.117883,1,68,1,0.000000,0
3774.522946,1,69,1,0.000000,0
3825.817822,1,70,1,0.000000,1,1,71
3841.209489,1,71,1,3825.817822,0
3948.739845,1,72,1,0.000000,0
4113.559282,1,73,1,0.000000,0
4130.581886,1,74,1,0.000000,0
4346.760010,1,75,1,0.000000,0
4376.276867,1,76,1,0.000000,0
4686.098241,1,77,1,0.000000,0
4777.685470,1,78,1,0.000000,0
4862.290810,1,79,1,0.000000,1,1,80
4878.671533,1,80,1,4862.290810,0
4947.431918,1,81,1,0.000000,0
5053.330778,1,82,1,0.000000,0
5142.796840,1,83,1,0.000000,0
5160.621348,1,84,1,0.000000,0
5284.623496,1,85,1,0.000000,0
5317.522351,1,86,1,0.000000,0
5667.813371,0,17,1,0.000000,0
5877.347455,1,88,1,0.000000,0
5937.908384,1,89,1,0.000000,0
6068.931107,1,90,1,0.000000,0
6078.757181,1,91,1,0.000000,0
6254.730256,1,92,1,0.000000,0
6360.021576,1,93,1,0.000000,1,1,94
6376.603281,1,94,1,6360.021576,0
6576.657850,0,27,1,0.000000,0
6991.457245,1,95,1,0.000000,0
7037.638053,1,96,1,0.000000,0
7110.679692,1,97,1,0.000000,0
7189.271777,1,98,1,0.000000,0
7263.339387,1,99,1,0.000000,1,1,100
7302.648524,1,100,1,7263.339387,0
7337.920762,1,101,1,0.000000,0
7440.212844,1,102,1,0.000000,1,1,103
7451.370800,1,103,1,7440.212844,0
7660.923134,1,104,1,0.000000,1,1,105
7702.465575,1,105,1,7660.923134,0
7781.339017,1,106,1,0.000000,0
7786.992937,1,107,1,0.000000,0
7796.032430,1,108,1,0.000000,1,1,109
7801.587801,1,109,1,7796.032430,0
7813.702507,1,110,1,0.000000,2,1,111,1,112
7844.593602,1,111,1,7813.702507,0
7867.386373,1,112,1,7813.702507,1,1,113
7871.404873,1,113,1,7867.386373,0
7913.883350,1,114,1,0.000000,1,1,115
7923.237986,1,115,1,7913.883350,1,1,116
7925.643864,1,116,1,7923.237986,2,1,117
7934.813039,1,118,1,0.000000,0
7973.678029,1,117,1,7925.643864,0
8051.979143,1,119,1,0.000000,1,1,120
8052.663105,1,120,1,8051.979143,0
8063.737743,1,121,1,0.000000,0
8204.987530,1,122,1,0.000000,1,1,123
8249.272037,1,123,1,8204.987530,0
8771.663842,1,124,1,0.000000,1,1,125
8814.106552,1,125,1,8771.663842,1,1,126
8836.955715,1,126,1,8814.106552,0
9089.687790,1,127,1,0.000000,1,1,128
9107.703029,1,128,1,9089.687790,0
9286.724764,1,129,1,0.000000,0
9352.450616,1,130,1,0.000000,0
9367.695177,1,131,1,0.000000,0
9525.642248,1,132,1,0.000000,1,1,133
9549.537821,1,133,1,9525.642248,0
9661.855355,1,134,1,0.000000,1,1,135
9680.452646,1,135,1,9661.855355,0
9932.001352,1,136,1,0.000000,0
10155.771653,0,40,1,0.000000,0
10380.863084,1,137,1,0.000000,0
10427.059968,1,138,1,0.000000,0
10622.408744,1,139,1,0.000000,0
10777.570935,0,43,1,0.000000,0
10815.389690,0,44,1,0.000000,0
10901.200590,0,45,1,0.000000,0
11195.227662,0,46,1,0.000000,0
11236.084844,0,47,1,0.000000,1
11403.729789,1,142,1,0.000000,1,1,143
11410.301977,1,143,1,11403.729789,0
11411.878277,1,144,1,0.000000,0
11511.117759,1,145,1,0.000000,1,1,146
11523.566276,1,146,1,11511.117759,0
11855.095863,1,147,1,0.000000,0
11980.591204,1,148,1,0.000000,2,1,149,1,150
11998.679907,1,149,1,11980.591204,0
12008.495907,1,150,1,11980.591204,0
12085.032020,1,151,1,0.000000,1,1,152
12086.701473,1,152,1,12085.032020,0
12265.154133,1,153,1,0.000000,0
12282.432209,1,154,1,0.000000,0
12291.790306,1,155,1,0.000000,0
12323.959868,1,156,1,0.000000,0
12391.358206,1,157,1,0.000000,0
