arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,259,1,2,1,3,1,4,1,5,1,6,1,7,1,8,1,10,1,14,1,15,1,17,1,18,1,19,1,20,1,22,1,24,1,25,1,26,0,7,0,8,0,9,0,12,0,13,1,45,1,47,1,49,1,50,1,51,1,52,1,53,1,54,1,55,1,56,1,57,1,60,1,61,1,63,1,64,1,65,1,66,1,67,1,69,1,70,1,71,1,72,1,73,1,74,1,75,1,76,0,21,0,22,0,23,0,24,1,83,1,85,1,87,1,88,1,89,1,91,1,92,1,93,1,94,1,95,1,97,1,98,1,102,1,105,1,106,1,107,1,108,1,109,1,112,1,115,0,31,1,121,1,123,1,124,1,127,1,128,1,132,1,133,1,134,1,136,1,137,1,138,1,139,1,140,0,37,0,38,0,39,1,144,1,145,1,146,1,147,1,148,1,149,1,150,1,151,1,152,1,153,1,154,1,156,1,157,0,48,1,161,1,162,1,163,0,51,1,164,1,165,1,167,1,169,1,170,1,172,1,173,1,174,1,175,1,176,1,177,1,179,1,182,1,183,1,184,1,185,1,186,1,200,1,201,1,202,1,204,1,205,1,207,1,208,1,210,1,211,1,212,1,215,1,216,1,219,1,227,1,229,1,230,1,231,1,232,1,233,1,234,1,235,1,236,1,238,1,240,1,244,1,245,1,247,1,248,1,249,1,250,1,251,1,252,1,253,1,254,1,255,1,257,1,266,1,267,1,268,1,270,1,271,1,273,1,274,1,275,1,276,1,281,1,282,1,283,1,284
93.448037,1,2,1,0.000000,0
325.621747,1,3,1,0.000000,0
539.259837,1,4,1,0.000000,0
539.941672,1,5,1,0.000000,0
633.508448,1,6,1,0.000000,0
778.209063,1,7,1,0.000000,0
855.160009,1,8,1,0.000000,1,1,9
860.952223,1,9,1,855.160009,0
1030.871207,1,10,1,0.000000,1,1,11
1048.745553,1,11,1,1030.871207,2,1,12,1,13
1058.727404,1,12,1,1048.745553,0
1154.977484,1,14,1,0.000000,0
1156.343467,1,13,1,1048.745553,0
1208.397330,1,15,1,0.000000,1,1,16
1219.789393,1,16,1,1208.397330,0
1224.917604,1,17,1,0.000000,0
1259.838938,1,18,1,0.000000,0
1311.065870,1,19,1,0.000000,0
1354.820579,1,20,1,0.000000,1,1,21
1407.940166,1,21,1,1354.820579,0
1493.618625,1,22,1,0.000000,1,1,23
1519.181374,1,23,1,1493.618625,0
1682.218278,1,24,1,0.000000,0
1682.439832,1,25,1,0.000000,0
1913.428766,1,26,1,0.000000,1,1,27
1921.744224,1,27,1,1913.428766,0
2150.864172,0,7,1,0.000000,0
2358.380555,0,8,1,0.000000,0
2434.519783,0,9,1,0.000000,1,0,10
2435.535327,0,10,1,2434.519783,1,0,11
2439.954225,0,11,1,2435.535327,0
2555.482499,0,12,1,0.000000,0
2676.741686,0,13,1,0.000000,0
2870.906191,1,45,1,0.000000,1,1,46
2913.987940,1,46,1,2870.906191,0
2967.643819,1,47,1,0.000000,1,1,48
2990.129436,1,48,1,2967.643819,0
3143.702463,1,49,1,0.000000,0
3215.108332,1,50,1,0.000000,0
3475.944184,1,51,1,0.000000,0
3481.984073,1,52,1,0.000000,0
3525.780045,1,53,1,0.000000,0
3794.516576,1,54,1,0.000000,0
3843.592004,1,55,1,0.000000,0
3875.867216,1,56,1,0.000000,0
3880.752110,1,57,1,0.000000,1,1,58
3900.351161,1,58,1,3880.752110,0
4278.791698,1,60,1,0.000000,0
4322.068890,1,61,1,0.000000,1,1,62
4324.953063,1,62,1,4322.068890,0
4462.545897,1,63,1,0.000000,0
4510.543171,1,64,1,0.000000,0
4542.247077,1,65,1,0.000000,0
4556.447604,1,66,1,0.000000,0
4558.685953,1,67,1,0.000000,1,1,68
4559.506521,1,68,1,4558.685953,0
4812.859714,1,69,1,0.000000,0
4853.017077,1,70,1,0.000000,0
4896.995752,1,71,1,0.000000,0
4976.268612,1,72,1,0.000000,0
5183.472153,1,73,1,0.000000,0
5334.247834,1,74,1,0.000000,0
5345.957297,1,75,1,0.000000,0
5472.667706,1,76,1,0.000000,0
5792.483587,0,21,1,0.000000,0
5803.886912,0,22,1,0.000000,0
5889.278275,0,23,1,0.000000,0
5965.801702,0,24,1,0.000000,0
6200.462437,1,83,1,0.000000,1,1,84
6233.933728,1,84,1,6200.462437,0
6261.159360,1,85,1,0.000000,1,1,86
6274.160838,1,86,1,6261.159360,0
6331.950997,1,87,1,0.000000,0
6551.635356,1,88,1,0.000000,0
6651.652270,1,89,1,0.000000,1,1,90
6669.786302,1,90,1,6651.652270,0
6714.706578,1,91,1,0.000000,0
6741.624638,1,92,1,0.000000,0
6774.433533,1,93,1,0.000000,0
6837.702059,1,94,1,0.000000,0
6911.635648,1,95,1,0.000000,1,1,96
6921.385308,1,96,1,6911.635648,0
7069.681933,1,97,1,0.000000,0
7259.425647,1,98,1,0.000000,2,1,99,1,101
7260.983003,1,99,1,7259.425647,1,1,100
7268.016984,1,101,1,7259.425647,0
7280.602134,1,100,1,7260.983003,0
7306.323123,1,102,1,0.000000,1,1,103
7315.689718,1,103,1,7306.323123,1,1,104
7326.655136,1,105,1,0.000000,0
7329.946691,1,104,1,7315.689718,0
7416.936583,1,106,1,0.000000,0
7555.928310,1,107,1,0.000000,0
7644.239052,1,108,1,0.000000,0
