arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,292,0,0,1,8,1,9,1,10,1,13,0,4,1,19,1,20,1,22,1,24,1,26,1,27,1,28,1,30,1,31,1,32,1,33,1,34,1,35,1,36,1,38,1,40,1,44,1,45,1,47,1,48,1,49,1,51,1,52,1,53,1,54,1,55,1,57,1,58,1,59,1,60,1,61,1,62,0,11,0,12,1,64,1,65,1,67,0,13,0,14,0,15,0,16,0,17,1,75,1,76,1,77,1,78,0,21,0,22,0,23,1,83,1,84,1,85,1,88,1,91,1,92,1,93,0,28,0,29,0,30,0,31,1,102,1,103,1,104,0,33,0,34,1,106,1,107,1,109,1,110,1,112,1,113,1,115,1,116,1,118,1,119,0,41,0,42,0,43,0,44,0,46,1,137,1,145,1,148,1,149,1,151,1,152,1,153,1,154,1,155,1,156,1,157,1,159,1,160,1,161,1,162,1,164,0,57,1,166,0,58,1,171,1,172,0,62,0,63,1,177,1,179,1,180,1,182,1,183,1,184,1,185,1,186,1,187,1,188,1,189,1,190,0,74,0,75,0,76,0,77,0,78,0,79,0,80,1,199,1,201,1,202,1,203,1,205,1,206,1,209,1,210,1,213,1,214,1,215,1,216,1,218,1,221,1,222,1,223,1,226,1,228,1,229,1,231,1,232,1,233,1,236,1,237,1,238,1,239,1,241,1,242,1,243,1,244,0,89,0,90,0,91,1,249,1,250,1,251,1,252,1,254,1,255,1,256,1,261,1,262,1,263,1,265,1,266,1,267,1,268,1,269,1,270,1,277,1,278,1,279,1,280,1,281,1,282,1,283,1,285,1,286,1,287,1,288
32.298394,0,0,1,0.000000,0
262.558144,1,8,1,0.000000,0
322.992502,1,9,1,0.000000,0
331.435821,1,10,1,0.000000,1,1,11
341.466960,1,13,1,0.000000,1,1,14
344.138114,1,11,1,331.435821,1,1,12
345.021114,1,12,1,344.138114,0
374.644142,1,14,1,341.466960,0
608.205950,0,4,1,0.000000,1
928.378341,1,19,1,0.000000,0
945.425884,1,20,1,0.000000,1,1,21
962.414202,1,21,1,945.425884,0
1049.936988,1,22,1,0.000000,1,1,23
1057.391388,1,23,1,1049.936988,0
1105.826879,1,24,1,0.000000,1,1,25
1113.605591,1,25,1,1105.826879,0
1170.250367,1,26,1,0.000000,0
1206.085315,1,27,1,0.000000,0
1221.828592,1,28,1,0.000000,1,1,29
1255.944285,1,29,1,1221.828592,0
1267.415545,1,30,1,0.000000,1
1279.503146,1,31,1,0.000000,0
1376.736450,1,32,1,0.000000,0
1474.694482,1,33,1,0.000000,0
1568.731943,1,34,1,0.000000,0
1691.178270,1,35,1,0.000000,0
1691.665487,1,36,1,0.000000,1,1,37
1698.442499,1,37,1,1691.665487,0
1817.065201,1,38,1,0.000000,1,1,39
1829.325767,1,39,1,1817.065201,0
1871.586230,1,40,1,0.000000,1,1,41
1874.313094,1,41,1,1871.586230,2,1,42,1,43
1886.256083,1,42,1,1874.313094,0
1886.314081,1,43,1,1874.313094,0
1962.136580,1,44,1,0.000000,0
1975.832688,1,45,1,0.000000,1,1,46
2003.611162,1,46,1,1975.832688,0
2035.055831,1,47,1,0.000000,0
2049.582809,1,48,1,0.000000,0
