arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,270,0,0,0,2,0,3,0,4,0,5,0,6,0,7,0,8,0,9,0,10,1,15,1,16,1,18,1,19,1,20,1,21,1,22,1,24,1,25,1,27,1,28,1,29,1,30,1,31,1,32,1,34,1,35,1,36,1,37,1,39,1,40,1,42,1,43,1,44,1,46,1,47,1,48,1,49,1,51,0,20,0,21,0,23,0,24,0,25,0,26,0,28,0,29,1,55,0,32,0,33,0,34,0,35,1,60,1,61,1,62,1,63,1,64,1,65,1,66,1,68,1,69,1,70,1,71,1,72,1,73,0,43,1,75,1,76,1,77,0,48,0,49,1,89,1,94,1,95,1,96,1,97,1,98,1,99,0,52,1,102,1,103,1,105,1,106,1,107,1,108,0,58,1,110,1,112,1,113,1,114,1,115,1,119,1,120,1,121,1,122,0,63,1,126,1,127,1,128,1,130,1,131,1,132,1,133,1,134,1,135,0,67,0,68,0,69,0,70,1,142,1,144,1,146,1,148,1,149,1,150,1,151,1,152,1,153,1,156,1,157,1,158,1,159,1,160,0,74,0,75,0,76,1,168,1,169,1,170,0,81,0,82,0,83,1,179,1,181,1,182,0,89,1,187,1,190,1,193,1,195,1,196,1,198,1,199,1,201,1,202,1,203,1,204,1,205,1,206,1,209,0,99,1,211,1,212,1,215,1,216,1,217,1,218,1,219,1,223,1,225,0,100,0,101,0,102,1,230,1,231,1,233,1,234,1,235,0,103,1,239,1,241,1,242,1,244
99.334387,0,0,1,0.000000,1,0,1
114.714552,0,1,1,99.334387,0
223.575466,0,2,1,0.000000,0
509.496147,0,3,1,0.000000,0
645.414367,0,4,1,0.000000,0
674.869898,0,5,1,0.000000,0
822.938990,0,6,1,0.000000,0
859.106536,0,7,1,0.000000,0
865.453736,0,8,1,0.000000,0
1145.230763,0,9,1,0.000000,0
1153.163738,0,10,1,0.000000,0
1623.832717,1,15,1,0.000000,0
1740.587412,1,16,1,0.000000,1,1,17
1760.976661,1,17,1,1740.587412,0
1837.562572,1,18,1,0.000000,0
1843.592374,1,19,1,0.000000,0
1866.071836,1,20,1,0.000000,0
1972.424825,1,21,1,0.000000,0
1992.837968,1,22,1,0.000000,1,1,23
1995.764290,1,24,1,0.000000,0
2015.844968,1,23,1,1992.837968,0
2066.429021,1,25,1,0.000000,1,1,26
2072.419640,1,26,1,2066.429021,0
2206.158761,1,27,1,0.000000,0
2249.005398,1,28,1,0.000000,0
2427.429421,1,29,1,0.000000,0
2557.090063,1,30,1,0.000000,0
2666.108849,1,31,1,0.000000,0
2716.556843,1,32,1,0.000000,1,1,33
2718.067122,1,33,1,2716.556843,0
2838.286979,1,34,1,0.000000,0
2879.409687,1,35,1,0.000000,0
3286.705066,1,36,1,0.000000,0
3287.058321,1,37,1,0.000000,1,1,38
3296.890615,1,38,1,3287.058321,0
3352.532653,1,39,1,0.000000,0
3384.476034,1,40,1,0.000000,1,1,41
3397.297273,1,41,1,3384.476034,0
3534.112920,1,42,1,0.000000,0
3541.650810,1,43,1,0.000000,0
3622.703792,1,44,1,0.000000,1,1,45
3623.870001,1,45,1,3622.703792,0
3675.992383,1,46,1,0.000000,0
3714.801641,1,47,1,0.000000,0
3923.660531,1,48,1,0.000000,0
3943.258038,1,49,1,0.000000,1,1,50
3949.639568,1,50,1,3943.258038,0
4087.715706,1,51,1,0.000000,0
4379.642906,0,20,1,0.000000,0
4390.956275,0,21,1,0.000000,1,0,22
4406.301611,0,22,1,4390.956275,0
4470.259214,0,23,1,0.000000,0
4584.096493,0,24,1,0.000000,0
4746.079033,0,25,1,0.000000,0
4774.904923,0,26,1,0.000000,1,0,27
4777.312993,0,27,1,4774.904923,0
4812.439841,0,28,1,0.000000,0
4856.013281,0,29,1,0.000000,0
5215.603157,1,55,1,0.000000,0
5479.527332,0,32,1,0.000000,0
5633.717778,0,33,1,0.000000,0
5721.565486,0,34,1,0.000000,0
5785.061168,0,35,1,0.000000,0
6091.041261,1,60,1,0.000000,1
6105.963493,1,61,1,0.000000,0
6368.695654,1,62,1,0.000000,0
6428.906670,1,63,1,0.000000,0
6487.279238,1,64,1,0.000000,0
6655.595992,1,65,1,0.000000,0
6681.723747,1,66,1,0.000000,1,1,67
6682.440025,1,68,1,0.000000,0
6693.235075,1,67,1,6681.723747,0
6829.334409,1,69,1,0.000000,0
6893.234716,1,70,1,0.000000,0
7120.384883,1,71,1,0.000000,1
7387.460203,1,72,1,0.000000,0
7495.657836,1,73,1,0.000000,0
7785.187058,0,43,1,0.000000,0
8079.904585,1,75,1,0.000000,0
8108.139776,1,76,1,0.000000,0
8118.640328,1,77,1,0.000000,0
8453.413907,0,48,1,0.000000,0
8742.294433,0,49,1,0.000000,0
8891.675129,1,89,1,0.000000,1,1,90
8908.681793,1,90,1,8891.675129,2,1,91,1,93
8922.721276,1,91,1,8908.681793,1,1,92
8938.695946,1,93,1,8908.681793,0
8956.526084,1,92,1,8922.721276,0
9052.617245,1,94,1,0.000000,0
9151.340980,1,95,1,0.000000,0
9289.058840,1,96,1,0.000000,0
9387.172081,1,97,1,0.000000,0
9544.457047,1,98,1,0.000000,0
9561.249055,1,99,1,0.000000,0
