arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,286,1,0,1,1,1,3,1,4,1,5,0,1,0,2,1,7,1,8,1,9,1,10,1,11,1,12,1,13,1,14,1,15,1,17,1,18,1,19,1,20,1,21,1,22,1,23,1,24,1,25,1,27,1,30,1,31,1,33,1,34,1,35,1,36,1,37,1,38,1,40,0,11,0,12,0,16,0,17,0,18,1,45,1,46,1,47,1,48,1,51,1,52,1,53,1,55,1,56,1,57,1,59,0,22,0,23,0,24,1,68,1,70,1,71,1,72,1,75,1,76,1,78,0,25,0,26,0,27,0,28,1,88,1,89,1,91,1,92,1,95,1,96,0,34,0,35,1,100,1,101,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,111,1,112,1,113,1,114,1,115,1,116,1,118,1,119,1,120,1,121,1,122,1,124,1,125,1,127,1,132,1,133,1,134,1,135,1,139,1,140,1,141,1,142,1,143,1,145,0,52,0,54,0,55,0,56,0,57,0,59,0,60,0,61,1,164,1,165,1,167,1,168,1,169,1,170,1,171,1,172,1,174,1,175,1,176,1,177,1,178,0,66,0,67,0,69,0,71,0,72,0,73,0,76,0,77,1,195,1,199,1,200,1,201,1,202,1,203,1,209,1,210,1,212,1,213,1,215,1,216,1,217,1,219,1,220,1,221,1,222,1,223,1,224,1,225,1,227,0,93,0,94,0,95,0,97,0,98,0,99,1,237,1,238,1,239,1,240,1,241,1,242,1,243,1,245,1,246,1,247,1,248,1,249,1,250,0,105,0,106,0,107,0,108,0,109,1,256,1,259,1,260,1,263,1,266,1,267,1,269,1,270,1,271,1,272
93.011059,1,0,1,0.000000,0
192.597144,1,1,1,0.000000,1,1,2
220.286086,1,2,1,192.597144,0
300.224288,1,3,1,0.000000,0
364.629457,1,4,1,0.000000,0
375.030189,1,5,1,0.000000,0
559.206157,0,1,1,0.000000,0
632.485813,0,2,1,0.000000,0
814.386540,1,7,1,0.000000,0
998.541473,1,8,1,0.000000,0
1088.724590,1,9,1,0.000000,0
1256.935053,1,10,1,0.000000,0
1337.823471,1,11,1,0.000000,0
1382.504213,1,12,1,0.000000,0
1557.658960,1,13,1,0.000000,0
1601.057500,1,14,1,0.000000,0
1622.654605,1,15,1,0.000000,1,1,16
1624.168639,1,16,1,1622.654605,0
1679.130218,1,17,1,0.000000,0
1708.643585,1,18,1,0.000000,0
1955.353996,1,19,1,0.000000,0
1972.171526,1,20,1,0.000000,0
1980.937132,1,21,1,0.000000,0
1982.452716,1,22,1,0.000000,0
2026.108809,1,23,1,0.000000,0
2094.748076,1,24,1,0.000000,0
2152.778260,1,25,1,0.000000,1,1,26
2196.847866,1,26,1,2152.778260,0
2252.146026,1,27,1,0.000000,1,1,28
2255.477246,1,28,1,2252.146026,1,1,29
2263.600449,1,29,1,2255.477246,0
2318.391441,1,30,1,0.000000,0
2384.425180,1,31,1,0.000000,1,1,32
2395.854952,1,32,1,2384.425180,0
2617.165419,1,33,1,0.000000,0
2783.653371,1,34,1,0.000000,0
2885.187037,1,35,1,0.000000,0
3373.396584,1,36,1,0.000000,0
3380.374533,1,37,1,0.000000,0
3478.695112,1,38,1,0.000000,1,1,39
3480.826990,1,39,1,3478.695112,0
