arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,249,1,0,1,1,1,2,1,3,1,7,0,0,0,1,1,9,0,2,1,11,1,12,1,13,1,14,0,4,0,5,0,6,0,7,0,8,0,9,1,31,1,32,1,33,0,12,0,13,0,14,0,16,0,18,1,52,1,53,1,54,1,55,1,56,1,57,1,58,1,59,0,22,1,60,0,25,1,61,0,27,0,29,0,30,0,31,0,32,1,71,1,72,1,73,1,75,1,76,1,77,1,78,1,80,1,81,1,82,1,83,1,84,1,85,1,86,1,87,1,88,0,37,0,38,0,39,0,41,1,97,1,98,1,99,1,100,1,101,1,102,1,103,1,104,1,105,1,106,1,107,1,108,1,109,1,110,1,112,1,113,1,114,1,116,1,117,1,120,1,121,1,122,1,123,1,124,1,130,1,131,1,132,1,134,1,136,1,137,1,138,1,139,1,140,1,141,1,142,1,143,1,145,1,146,1,150,1,152,1,154,0,57,0,58,1,162,1,163,1,164,1,165,1,166,1,167,1,168,0,60,0,62,1,170,1,171,1,172,1,173,1,174,0,65,1,175,1,177,1,178,1,180,0,68,1,182,1,183,1,184,1,185,1,187,1,188,1,191,1,194,1,196,1,197,1,199,1,200,1,202,1,203,1,204,1,206,1,207,1,209,1,210,1,211,1,212,1,213,1,214,1,218,1,219,1,220,1,222,1,223,1,226,1,227,1,229,1,230,1,234,1,235,1,237,1,240,0,76,0,77,0,78,0,79,1,243,0,81,1,247,1,248,1,249,1,250
85.198741,1,0,1,0.000000,0
200.571253,1,1,1,0.000000,0
239.703166,1,2,1,0.000000,0
627.856108,1,3,1,0.000000,2,1,4,1,5
635.537951,1,4,1,627.856108,0
684.279462,1,5,1,627.856108,1,1,6
684.576950,1,6,1,684.279462,0
958.092352,1,7,1,0.000000,0
1202.327507,0,0,1,0.000000,0
1214.273019,0,1,1,0.000000,0
1401.613475,1,9,1,0.000000,0
1600.079565,0,2,1,0.000000,0
1807.674087,1,11,1,0.000000,0
1811.484424,1,12,1,0.000000,0
1884.439127,1,13,1,0.000000,0
2143.080827,1,14,1,0.000000,0
2421.868404,0,4,1,0.000000,0
2511.691259,0,5,1,0.000000,0
2534.933625,0,6,1,0.000000,0
2805.448818,0,7,1,0.000000,0
3089.392186,0,8,1,0.000000,0
3122.188382,0,9,1,0.000000,0
3340.754853,1,31,1,0.000000,0
3385.917098,1,32,1,0.000000,0
3688.695723,1,33,1,0.000000,0
3889.565903,0,12,1,0.000000,0
3986.144628,0,13,1,0.000000,0
4035.999408,0,14,1,0.000000,1,0,15
4058.623631,0,15,1,4035.999408,0
4114.291850,0,16,1,0.000000,1,0,17
4120.560326,0,17,1,4114.291850,0
4322.299503,0,18,1,0.000000,0
4550.106175,1,52,1,0.000000,0
4569.159595,1,53,1,0.000000,0
4706.166515,1,54,1,0.000000,0
4807.841389,1,55,1,0.000000,0
4850.287218,1,56,1,0.000000,0
4949.375336,1,57,1,0.000000,0
