arrival time, event type, event id, label, parent arrival time, nof offsprings, offsprings <type>,offsprings <id>
0.000000,2,0,1,-1,268,1,10,1,11,0,0,0,1,0,2,1,15,1,16,1,20,1,22,1,23,1,25,1,26,1,27,1,29,1,30,1,31,1,32,1,33,1,34,1,36,1,37,1,39,1,40,1,42,1,43,1,44,1,45,1,46,1,47,1,48,1,50,1,51,1,53,1,54,1,55,1,56,1,58,1,59,1,62,1,65,1,66,1,67,1,69,1,70,1,71,1,73,1,75,0,23,0,24,0,25,0,26,0,27,0,28,0,29,0,30,0,31,1,94,1,95,1,96,1,97,1,98,1,99,1,101,1,102,1,105,1,106,0,43,0,44,0,45,0,46,1,120,1,126,1,127,1,129,1,130,1,131,1,132,1,134,1,136,1,138,1,139,1,141,1,142,1,143,1,144,1,146,0,54,1,149,1,150,1,151,1,154,1,155,1,158,1,159,0,57,0,58,0,59,0,60,0,61,0,62,1,169,1,170,1,171,1,172,1,173,1,174,1,175,1,178,1,179,1,182,1,183,1,184,1,185,0,72,0,73,1,188,1,190,1,191,0,76,0,77,1,195,1,196,1,198,1,199,1,201,1,202,1,203,0,81,0,82,0,83,1,215,1,218,1,219,1,222,1,223,1,224,1,225,1,226,1,227,1,228,1,229,1,231,1,232,1,233,1,234,1,235,1,236,1,237,1,238,1,242,1,244,1,248,1,249,1,250,1,251,1,252,0,95,1,255,1,256,1,257,0,96,0,97,1,262,1,264,1,265,1,267,1,269,1,271,1,272,1,273,1,274
154.427862,1,10,1,0.000000,0
163.814471,1,11,1,0.000000,2,1,12,1,13
174.714566,1,12,1,163.814471,0
181.298879,1,13,1,163.814471,0
391.770235,0,0,1,0.000000,0
448.455844,0,1,1,0.000000,0
456.334669,0,2,1,0.000000,0
916.504452,1,15,1,0.000000,0
929.965460,1,16,1,0.000000,1,1,17
943.062343,1,17,1,929.965460,1,1,18
962.071023,1,18,1,943.062343,1,1,19
978.095870,1,19,1,962.071023,0
1035.579195,1,20,1,0.000000,1,1,21
1081.467979,1,21,1,1035.579195,0
1164.601538,1,22,1,0.000000,0
1298.215053,1,23,1,0.000000,1,1,24
1298.633127,1,24,1,1298.215053,0
1467.508183,1,25,1,0.000000,0
1641.188471,1,26,1,0.000000,0
1667.560986,1,27,1,0.000000,1,1,28
1702.127967,1,28,1,1667.560986,0
1854.022512,1,29,1,0.000000,0
1981.604345,1,30,1,0.000000,0
2095.315916,1,31,1,0.000000,0
2145.904297,1,32,1,0.000000,0
2223.203243,1,33,1,0.000000,0
2267.344659,1,34,1,0.000000,1,1,35
2279.269683,1,35,1,2267.344659,0
2284.335373,1,36,1,0.000000,0
2458.685432,1,37,1,0.000000,1,1,38
2466.596642,1,38,1,2458.685432,0
2797.137364,1,39,1,0.000000,0
2854.222550,1,40,1,0.000000,1,1,41
2865.583323,1,42,1,0.000000,0
2911.694522,1,41,1,2854.222550,0
2993.495271,1,43,1,0.000000,0
3156.021328,1,44,1,0.000000,0
3173.078805,1,45,1,0.000000,0
3242.129500,1,46,1,0.000000,0
3332.770710,1,47,1,0.000000,0
3791.354011,1,48,1,0.000000,1,1,49
3832.292244,1,50,1,0.000000,0
3834.979938,1,49,1,3791.354011,0
3997.082583,1,51,1,0.000000,1,1,52
4013.038870,1,52,1,3997.082583,0
4091.967515,1,53,1,0.000000,0
4110.476456,1,54,1,0.000000,0
4113.825781,1,55,1,0.000000,0
4628.187231,1,56,1,0.000000,1,1,57
4666.227761,1,57,1,4628.187231,0
4673.449955,1,58,1,0.000000,0
4784.432305,1,59,1,0.000000,1,1,60
4796.972901,1,62,1,0.000000,1,1,63
4818.401148,1,60,1,4784.432305,1,1,61
4819.099508,1,61,1,4818.401148,0
4820.725681,1,63,1,4796.972901,1,1,64
4836.315068,1,64,1,4820.725681,0
4894.845984,1,65,1,0.000000,0
5090.126685,1,66,1,0.000000,0
5196.236242,1,67,1,0.000000,1,1,68
5203.756668,1,68,1,5196.236242,0
5204.522365,1,69,1,0.000000,0
5289.801880,1,70,1,0.000000,0
5293.253573,1,71,1,0.000000,1,1,72
5319.004080,1,72,1,5293.253573,0
5368.024675,1,73,1,0.000000,1,1,74
5381.510941,1,75,1,0.000000,0
5410.059505,1,74,1,5368.024675,0
5600.940490,0,23,1,0.000000,0
5662.545319,0,24,1,0.000000,0
5726.987730,0,25,1,0.000000,0
5731.736041,0,26,1,0.000000,0
5914.492182,0,27,1,0.000000,0
5932.529302,0,28,1,0.000000,0
6180.739723,0,29,1,0.000000,0
6236.083335,0,30,1,0.000000,0
6273.694878,0,31,1,0.000000,1,0,32
6275.375143,0,32,1,6273.694878,0
6496.520350,1,94,1,0.000000,0
6564.021421,1,95,1,0.000000,0
6589.468591,1,96,1,0.000000,0
6705.497084,1,97,1,0.000000,0
6791.717867,1,98,1,0.000000,0
6942.882355,1,99,1,0.000000,1,1,100
6945.521425,1,100,1,6942.882355,0
7114.167525,1,101,1,0.000000,0
7156.368907,1,102,1,0.000000,1,1,103
7207.005913,1,103,1,7156.368907,1,1,104
7211.357669,1,104,1,7207.005913,0
7252.585409,1,105,1,0.000000,0
7399.819455,1,106,1,0.000000,2,1,107,1,108
7418.853453,1,107,1,7399.819455,0
7461.939664,1,108,1,7399.819455,1,1,109
7485.370158,1,109,1,7461.939664,1,1,110
7491.961289,1,110,1,7485.370158,0
7689.166145,0,43,1,0.000000,0
7715.428749,0,44,1,0.000000,0
7720.629148,0,45,1,0.000000,0
7855.095250,0,46,1,0.000000,0
8097.765541,1,120,1,0.000000,1,1,121
8114.230462,1,121,1,8097.765541,2,1,122,1,125
8121.376273,1,122,1,8114.230462,1,1,123
8124.828197,1,125,1,8114.230462,0
8138.612043,1,123,1,8121.376273,1,1,124
8138.893203,1,124,1,8138.612043,0
8238.211651,1,126,1,0.000000,0
8248.956205,1,127,1,0.000000,1,1,128
8256.338043,1,128,1,8248.956205,0
8274.530402,1,129,1,0.000000,0
8310.361151,1,130,1,0.000000,0
8504.546159,1,131,1,0.000000,0
8645.507245,1,132,1,0.000000,1,1,133
8654.005209,1,133,1,8645.507245,0
9056.073744,1,134,1,0.000000,1,1,135
9069.963275,1,135,1,9056.073744,0
9209.519186,1,136,1,0.000000,1,1,137
9244.304820,1,138,1,0.000000,0
9286.045575,1,137,1,9209.519186,0
9393.860387,1,139,1,0.000000,1,1,140
9399.436364,1,140,1,9393.860387,0
9400.275599,1,141,1,0.000000,0
9514.610533,1,142,1,0.000000,0
9695.352914,1,143,1,0.000000,0
9702.022155,1,144,1,0.000000,1,1,145
9769.029711,1,145,1,9702.022155,0
9846.635543,1,146,1,0.000000,1,1,147
9847.366796,1,147,1,9846.635543,0
10079.187705,0,54,1,0.000000,0
10505.890264,1,149,1,0.000000,0
10655.400684,1,150,1,0.000000,0
10687.667432,1,151,1,0.000000,1,1,152
10688.407098,1,152,1,10687.667432,1,1,153
10696.908065,1,154,1,0.000000,0
10714.635433,1,153,1,10688.407098,0
10777.528888,1,155,1,0.000000,1,1,156
10813.221533,1,156,1,10777.528888,1,1,157
10839.764198,1,157,1,10813.221533,0
10889.753880,1,158,1,0.000000,0
11016.722234,1,159,1,0.000000,0
11203.538380,0,57,1,0.000000,0
11255.950312,0,58,1,0.000000,1
11371.665255,0,59,1,0.000000,0
11546.566017,0,60,1,0.000000,0
11556.170218,0,61,1,0.000000,0
11580.897496,0,62,1,0.000000,0
11814.342914,1,169,1,0.000000,0
11872.266714,1,170,1,0.000000,0
12043.827201,1,171,1,0.000000,0
12156.941584,1,172,1,0.000000,0
12174.065062,1,173,1,0.000000,0
12390.985341,1,174,1,0.000000,0
12444.849190,1,175,1,0.000000,1,1,176
12453.783618,1,176,1,12444.849190,1,1,177
12468.555592,1,177,1,12453.783618,0
12488.059696,1,178,1,0.000000,0
12532.036391,1,179,1,0.000000,1,1,180
12533.211983,1,180,1,12532.036391,1,1,181
12549.011468,1,181,1,12533.211983,0
12627.043461,1,182,1,0.000000,0
12686.481674,1,183,1,0.000000,0
12807.707472,1,184,1,0.000000,1
12934.479488,1,185,1,0.000000,1,1,186
12947.120074,1,186,1,12934.479488,2,1,187
12952.097047,1,187,1,12947.120074,0
13126.807931,0,72,1,0.000000,0
13136.062626,0,73,1,0.000000,0
